frame_number,landmark_index,x,y,z,visibility
225,27,0.6636413335800171,0.6957595944404602,-0.0347897969186306,0.9927834272384644
225,28,0.3921976387500763,0.7379648685455322,0.2536796033382416,0.9637314081192017
225,29,0.690315306186676,0.7013565301895142,-0.02067573554813862,0.9865253567695618
225,30,0.4043545126914978,0.7631044983863831,0.25226515531539917,0.9634304642677307
225,31,0.6550709009170532,0.7050071954727173,-0.0605691596865654,0.9897993206977844
225,32,0.3162829279899597,0.7472165822982788,0.20435704290866852,0.9635912775993347
226,0,0.40618693828582764,0.4048457741737366,-0.07205404341220856,0.99992835521698
226,1,0.4167894124984741,0.3947340250015259,-0.1103273406624794,0.9999228119850159
226,2,0.4192831218242645,0.39455682039260864,-0.1103588342666626,0.9999217987060547
226,3,0.421974778175354,0.3944251239299774,-0.11038262397050858,0.9999331831932068
226,4,0.41752442717552185,0.3939644694328308,-0.0477403849363327,0.9999094605445862
226,5,0.42051559686660767,0.3931947648525238,-0.04777646064758301,0.9999047517776489
226,6,0.4238102436065674,0.3923991322517395,-0.047792885452508926,0.9999161958694458
226,7,0.4431460499763489,0.3971707224845886,-0.2170347273349762,0.9999403357505798
226,8,0.44584423303604126,0.3953659236431122,0.06003199517726898,0.9998113512992859
226,9,0.4173505902290344,0.414590448141098,-0.10475436598062515,0.9998674392700195
226,10,0.41706183552742004,0.41412353515625,-0.025187967345118523,0.9997624158859253
226,11,0.48679956793785095,0.45634350180625916,-0.3315730392932892,0.9999754428863525
226,12,0.4861558675765991,0.4424059987068176,0.2462184876203537,0.9996734261512756
226,13,0.5553670525550842,0.5206352472305298,-0.31360843777656555,0.9894325137138367
226,14,0.49111926555633545,0.5017160177230835,0.4006249010562897,0.11554382741451263
226,15,0.45702120661735535,0.5447301864624023,-0.07181746512651443,0.9399701952934265
226,16,0.42085087299346924,0.5169354677200317,0.4379628002643585,0.31080225110054016
226,17,0.4332887530326843,0.5544103384017944,-0.08389682322740555,0.9043577909469604
226,18,0.4035862684249878,0.5240603685379028,0.45095503330230713,0.327382892370224
226,19,0.42602241039276123,0.5467287302017212,-0.07308108359575272,0.9002304673194885
226,20,0.39598333835601807,0.5146837830543518,0.42062491178512573,0.3304048180580139
226,21,0.43279528617858887,0.543848991394043,-0.05569089949131012,0.8731170296669006
226,22,0.4053713381290436,0.5153008699417114,0.4213663339614868,0.3241099417209625
226,23,0.5026819109916687,0.5917114019393921,-0.17339937388896942,0.9997302293777466
226,24,0.5100011825561523,0.5860314965248108,0.1735498160123825,0.9989549517631531
226,25,0.4572722613811493,0.6746610403060913,-0.10321513563394547,0.9800472259521484
226,26,0.5311028957366943,0.6730566620826721,0.22216983139514923,0.8471977710723877
226,27,0.41776737570762634,0.7628113031387329,0.013616153970360756,0.9917593598365784
226,28,0.7117948532104492,0.6571038365364075,0.2622555196285248,0.9614258408546448
226,29,0.435363233089447,0.781410276889801,0.023277077823877335,0.9852845072746277
226,30,0.7289885878562927,0.6413480639457703,0.25636014342308044,0.9645784497261047
226,31,0.3418879508972168,0.7702712416648865,-0.04593905434012413,0.9871729016304016
226,32,0.7840809226036072,0.6743612289428711,0.2540169060230255,0.9605298638343811
227,0,0.40673691034317017,0.4106079936027527,-0.00728830648586154,0.999929666519165
227,1,0.41688209772109985,0.4014565944671631,-0.04657159745693207,0.9999287724494934
227,2,0.419339656829834,0.40159663558006287,-0.04656827822327614,0.9999282360076904
227,3,0.4219675660133362,0.4017177224159241,-0.04656141251325607,0.9999383091926575
227,4,0.41763147711753845,0.40050452947616577,0.01323729194700718,0.9999149441719055
227,5,0.4206031858921051,0.3999343514442444,0.013186822645366192,0.9999110698699951
227,6,0.423867404460907,0.3992360830307007,0.013207001611590385,0.9999219179153442
227,7,0.4430166780948639,0.4045477509498596,-0.16234420239925385,0.9999451637268066
227,8,0.44587409496307373,0.40207499265670776,0.0983855277299881,0.9998276233673096
227,9,0.418417751789093,0.421110063791275,-0.04356221482157707,0.9998759627342224
227,10,0.4180535078048706,0.4202864170074463,0.03184887021780014,0.9997743964195251
227,11,0.4793551564216614,0.4632405638694763,-0.31536370515823364,0.9999769926071167
227,12,0.5084505677223206,0.4424961507320404,0.2764866352081299,0.9996355175971985
227,13,0.5301337838172913,0.5312536358833313,-0.37842732667922974,0.9896262884140015
227,14,0.49854350090026855,0.4649719297885895,0.5761326551437378,0.10909511148929596
227,15,0.4533320963382721,0.5529526472091675,-0.23964238166809082,0.9422579407691956
227,16,0.465484619140625,0.4459327757358551,0.8667612075805664,0.28738829493522644
227,17,0.4280279278755188,0.5597743988037109,-0.2511976659297943,0.9076394438743591
227,18,0.458456426858902,0.44048675894737244,0.9227504134178162,0.30569523572921753
227,19,0.4185074269771576,0.5528695583343506,-0.24689653515815735,0.9033718705177307
227,20,0.4563085436820984,0.4370115399360657,0.9179169535636902,0.3085401654243469
227,21,0.4285620450973511,0.5506524443626404,-0.2273166924715042,0.8753190040588379
227,22,0.45766860246658325,0.4404931962490082,0.8685656189918518,0.30340278148651123
227,23,0.502533495426178,0.5931811928749084,-0.17913687229156494,0.999745786190033
227,24,0.5299477577209473,0.5862345695495605,0.1790357232093811,0.9989722967147827
227,25,0.450547993183136,0.681839108467102,-0.12923452258110046,0.9797508120536804
227,26,0.5328106880187988,0.6743323802947998,0.2587868273258209,0.8344717025756836
227,27,0.4585370421409607,0.7695175409317017,-0.07811125367879868,0.9917206764221191
227,28,0.691254198551178,0.6464661359786987,0.3033160865306854,0.9535614848136902
227,29,0.4813894033432007,0.7863326668739319,-0.07352924346923828,0.9854928255081177
227,30,0.7125077247619629,0.6281791925430298,0.3076156973838806,0.9638306498527527
227,31,0.3881697356700897,0.7868468761444092,-0.11072283983230591,0.9871127009391785
227,32,0.761186957359314,0.6690181493759155,0.33060604333877563,0.9538303017616272
228,0,0.410125195980072,0.41261959075927734,-0.005294654984027147,0.9999198913574219
228,1,0.4190461337566376,0.40447673201560974,-0.04617500677704811,0.9999287128448486
228,2,0.4209490418434143,0.40473026037216187,-0.046197280287742615,0.9999281764030457
228,3,0.42307329177856445,0.40497398376464844,-0.04621249437332153,0.9999387860298157
228,4,0.4205032289028168,0.4035774767398834,0.012038380838930607,0.9999101161956787
228,5,0.42330121994018555,0.40315914154052734,0.012003816664218903,0.999905526638031
228,6,0.42633140087127686,0.40263909101486206,0.011983181349933147,0.9999185800552368
228,7,0.44302797317504883,0.4085923135280609,-0.16845719516277313,0.9999441504478455
228,8,0.4468485116958618,0.406203031539917,0.08615989238023758,0.9998289942741394
228,9,0.4205704629421234,0.4237336218357086,-0.04491479694843292,0.9998772144317627
228,10,0.42129868268966675,0.42300933599472046,0.028235098347067833,0.9997745156288147
228,11,0.47449734807014465,0.47079405188560486,-0.3250235319137573,0.9999773502349854
228,12,0.5065943598747253,0.44823354482650757,0.2622210681438446,0.9996033906936646
228,13,0.5064593553543091,0.5426378846168518,-0.3652644157409668,0.9894847869873047
228,14,0.5004063248634338,0.4871649146080017,0.5217889547348022,0.09992524236440659
228,15,0.42487797141075134,0.5561642050743103,-0.16743451356887817,0.9443323612213135
228,16,0.45857006311416626,0.5003446340560913,0.7263866066932678,0.2616918683052063
228,17,0.3985987901687622,0.5608682632446289,-0.17826727032661438,0.9115515351295471
228,18,0.44593510031700134,0.5033241510391235,0.7714002132415771,0.2807247042655945
228,19,0.39215824007987976,0.554327666759491,-0.16698971390724182,0.9072754979133606
228,20,0.4438575804233551,0.4995851516723633,0.7447113990783691,0.28381603956222534
228,21,0.40230029821395874,0.5526236295700073,-0.1529415249824524,0.8788543343544006
228,22,0.44802141189575195,0.5002025365829468,0.7176910638809204,0.2800136208534241
228,23,0.5032575130462646,0.5974024534225464,-0.1883135288953781,0.999761700630188
228,24,0.5291551351547241,0.5895921587944031,0.18814454972743988,0.9989596605300903
228,25,0.46135568618774414,0.6855472922325134,-0.14347226917743683,0.9799827337265015
228,26,0.5035296082496643,0.673994243144989,0.28040772676467896,0.8158739805221558
228,27,0.5135844349861145,0.7722599506378174,-0.056976452469825745,0.9921290874481201
228,28,0.6690679788589478,0.6508766412734985,0.39272451400756836,0.9421958923339844
228,29,0.5434489846229553,0.7895029187202454,-0.04700515419244766,0.986250102519989
228,30,0.6931637525558472,0.669035792350769,0.4050346910953522,0.9608358144760132
228,31,0.42722851037979126,0.7933688759803772,-0.0944623127579689,0.9874027371406555
228,32,0.6969176530838013,0.6970833539962769,0.41884422302246094,0.9412248730659485
229,0,0.407817542552948,0.4137914776802063,-0.029373135417699814,0.9999212622642517
229,1,0.4148285686969757,0.40501588582992554,-0.07227977365255356,0.999932587146759
229,2,0.4164157807826996,0.40518704056739807,-0.07229249179363251,0.9999315738677979
229,3,0.4183351397514343,0.40536585450172424,-0.07233399152755737,0.9999420046806335
229,4,0.4172045886516571,0.40423282980918884,-0.010932283475995064,0.9999136924743652
229,5,0.4202353060245514,0.40381208062171936,-0.010901005007326603,0.9999085664749146
229,6,0.423478901386261,0.40327247977256775,-0.0108975013718009,0.999921977519989
229,7,0.4381309151649475,0.40865761041641235,-0.19189143180847168,0.9999467134475708
229,8,0.443461149930954,0.4063364565372467,0.0731654241681099,0.9998393654823303
229,9,0.4184354245662689,0.42437744140625,-0.06947583705186844,0.999885618686676
229,10,0.41956639289855957,0.42377597093582153,0.00818118080496788,0.9997881650924683
229,11,0.4664873480796814,0.4679100513458252,-0.3643348813056946,0.99997878074646
229,12,0.504950225353241,0.44933414459228516,0.23380324244499207,0.9996013641357422
229,13,0.4991113543510437,0.5425715446472168,-0.3728775978088379,0.9898309111595154
229,14,0.5473554134368896,0.5174147486686707,0.30824699997901917,0.09930437803268433
229,15,0.41047313809394836,0.5551972985267639,-0.1645565629005432,0.94704270362854
229,16,0.5344867706298828,0.5662671327590942,0.2737554907798767,0.24339193105697632
229,17,0.3818090260028839,0.5602229833602905,-0.1794729083776474,0.9150423407554626
229,18,0.5321329832077026,0.5776641964912415,0.2791106402873993,0.2614920139312744
229,19,0.3755805194377899,0.553268551826477,-0.1578943282365799,0.9107941389083862
229,20,0.5276184678077698,0.5751991271972656,0.24910125136375427,0.2644489109516144
229,21,0.38610777258872986,0.5518245100975037,-0.14608949422836304,0.8817014694213867
229,22,0.5257928967475891,0.5722381472587585,0.2563154101371765,0.2615629732608795
229,23,0.5036340951919556,0.5980713963508606,-0.19802355766296387,0.9997766017913818
229,24,0.5304864048957825,0.5909428000450134,0.1977253407239914,0.9989343285560608
229,25,0.49412181973457336,0.6871769428253174,-0.11338670551776886,0.9808894395828247
229,26,0.5033264756202698,0.6760316491127014,0.32765597105026245,0.807669997215271
229,27,0.5863109827041626,0.7741155028343201,0.010881518945097923,0.9925241470336914
229,28,0.64383864402771,0.6570257544517517,0.5794540643692017,0.9332857131958008
229,29,0.6248987913131714,0.7914605736732483,0.019395776093006134,0.9861117005348206
229,30,0.6604628562927246,0.6479588150978088,0.6062342524528503,0.9575787782669067
229,31,0.5104366540908813,0.7970266342163086,-0.046811752021312714,0.988003134727478
229,32,0.6793235540390015,0.6892824769020081,0.6274253129959106,0.9377771615982056
230,0,0.40157371759414673,0.40788692235946655,-0.10670142620801926,0.999922513961792
230,1,0.4087674915790558,0.39908161759376526,-0.14940547943115234,0.9999354481697083
230,2,0.4102349579334259,0.3992258310317993,-0.14948920905590057,0.9999338388442993
230,3,0.41201815009117126,0.39940592646598816,-0.14961771667003632,0.9999446272850037
230,4,0.4114401638507843,0.39850935339927673,-0.08876493573188782,0.9999158382415771
230,5,0.41476085782051086,0.3981504738330841,-0.08870856463909149,0.9999100565910339
230,6,0.41845861077308655,0.3976774215698242,-0.08864298462867737,0.9999237060546875
230,7,0.43186235427856445,0.40285158157348633,-0.2626943290233612,0.9999488592147827
230,8,0.4391891062259674,0.4008355736732483,0.0062060183845460415,0.9998484253883362
230,9,0.40999114513397217,0.41677743196487427,-0.14240117371082306,0.9998937249183655
230,10,0.41154152154922485,0.41641736030578613,-0.06482882797718048,0.9998022317886353
230,11,0.44802039861679077,0.46411818265914917,-0.39711543917655945,0.9999797940254211
230,12,0.5036455988883972,0.4490206837654114,0.18287645280361176,0.9995977282524109
230,13,0.4798440635204315,0.5367798805236816,-0.3746936321258545,0.9889472723007202
230,14,0.5525351166725159,0.5108913779258728,0.3148635923862457,0.10196119546890259
230,15,0.39899957180023193,0.5433470606803894,-0.15307216346263885,0.9483149647712708
230,16,0.5159405469894409,0.5371485948562622,0.34209659695625305,0.23225682973861694
230,17,0.36873573064804077,0.5428541898727417,-0.17510302364826202,0.9168675541877747
230,18,0.521456778049469,0.5425514578819275,0.35130050778388977,0.2520214319229126
230,19,0.3663914203643799,0.5342621803283691,-0.15211491286754608,0.9127682447433472
230,20,0.5147727727890015,0.5390516519546509,0.31840699911117554,0.2549554109573364
230,21,0.37670645117759705,0.5336802005767822,-0.1353074461221695,0.8822885751724243
230,22,0.5145778059959412,0.5381832718849182,0.3252762258052826,0.2520998418331146
230,23,0.5037440657615662,0.5981110334396362,-0.19790875911712646,0.9997922778129578
230,24,0.5176576375961304,0.5903844833374023,0.19765321910381317,0.998950183391571
230,25,0.5471093654632568,0.6934066414833069,-0.1123918741941452,0.981555163860321
230,26,0.4495946764945984,0.6472727656364441,0.40802130103111267,0.7963348031044006
230,27,0.6527719497680664,0.776802659034729,0.012659302912652493,0.9929289221763611
230,28,0.5873928070068359,0.6733183860778809,0.7272214889526367,0.9140772223472595
230,29,0.6927273273468018,0.7886050939559937,0.02258915826678276,0.9859410524368286
230,30,0.6066355109214783,0.6689234375953674,0.7589552998542786,0.9425715804100037
230,31,0.598193883895874,0.8072454333305359,-0.0887337401509285,0.9887710213661194
230,32,0.6071998476982117,0.703717052936554,0.7658339738845825,0.9323253631591797
231,0,0.4002333879470825,0.3984270393848419,-0.09062864631414413,0.9999294877052307
231,1,0.4083133339881897,0.38893604278564453,-0.13753578066825867,0.9999412298202515
231,2,0.4100086987018585,0.3892746865749359,-0.13768719136714935,0.9999396204948425
231,3,0.4120049476623535,0.38967186212539673,-0.1378757655620575,0.9999496340751648
231,4,0.4106486141681671,0.38827112317085266,-0.0718139037489891,0.9999234080314636
231,5,0.4138330817222595,0.38800638914108276,-0.07156585901975632,0.9999180436134338
231,6,0.4173949658870697,0.38764479756355286,-0.07137481123209,0.9999306201934814
231,7,0.4321860373020172,0.3941914141178131,-0.2579779028892517,0.9999535083770752
231,8,0.4392472207546234,0.3919427990913391,0.0394919291138649,0.9998624324798584
231,9,0.4081796109676361,0.40680184960365295,-0.13045640289783478,0.9999038577079773
231,10,0.40962648391723633,0.4061660170555115,-0.045253343880176544,0.9998209476470947
