frame_number,landmark_index,x,y,z,visibility
247,4,0.40096476674079895,0.3102118670940399,0.042744461447000504,0.9999474883079529
247,5,0.40287140011787415,0.30991607904434204,0.042742639780044556,0.9999359250068665
247,6,0.40510475635528564,0.3096087872982025,0.042746011167764664,0.9999468326568604
247,7,0.4255165457725525,0.31702232360839844,-0.12034928053617477,0.9999537467956543
247,8,0.42497462034225464,0.3145676255226135,0.14733317494392395,0.9998267889022827
247,9,0.3992178738117218,0.32809969782829285,-0.014263708144426346,0.9998955726623535
247,10,0.39854511618614197,0.327560156583786,0.06244310736656189,0.9998258352279663
247,11,0.44514524936676025,0.3624361753463745,-0.2734489142894745,0.9999561309814453
247,12,0.4759751260280609,0.3540970981121063,0.31621840596199036,0.9998021721839905
247,13,0.4784850776195526,0.4261872172355652,-0.24780258536338806,0.9900049567222595
247,14,0.5355066061019897,0.4051876962184906,0.42475059628486633,0.1517854630947113
247,15,0.41107499599456787,0.44199076294898987,0.016310328617691994,0.9473921060562134
247,16,0.509093701839447,0.4277358651161194,0.4224899411201477,0.23472853004932404
247,17,0.3937118947505951,0.44558340311050415,0.004826771095395088,0.9047962427139282
247,18,0.5077228546142578,0.4331326484680176,0.4466026723384857,0.24598973989486694
247,19,0.3875829875469208,0.441525399684906,0.031380798667669296,0.8999823331832886
247,20,0.5011670589447021,0.4273226857185364,0.4053768515586853,0.24792248010635376
247,21,0.39692258834838867,0.4398926794528961,0.037385243922472,0.8543307781219482
247,22,0.49843931198120117,0.4258629381656647,0.4040888547897339,0.24598021805286407
247,23,0.4982426166534424,0.495121568441391,-0.18724597990512848,0.9999008178710938
247,24,0.4734356701374054,0.49511319398880005,0.18703962862491608,0.9996635913848877
247,25,0.5565989017486572,0.5820978283882141,-0.27954551577568054,0.9914581179618835
247,26,0.3818543255329132,0.5609959363937378,0.2959761619567871,0.8875751495361328
247,27,0.7234674096107483,0.5773102641105652,-0.163307324051857,0.993604838848114
247,28,0.3354191184043884,0.6589154005050659,0.36533015966415405,0.9710969924926758
247,29,0.7426316738128662,0.5643013715744019,-0.14548222720623016,0.985698401927948
247,30,0.3463406562805176,0.6788246631622314,0.3692803978919983,0.9698923826217651
247,31,0.7843371033668518,0.6050581336021423,-0.14779555797576904,0.9933517575263977
247,32,0.257483571767807,0.6618702411651611,0.33666834235191345,0.9744540452957153
248,0,0.3901612460613251,0.324034720659256,-0.027185315266251564,0.999943733215332
248,1,0.39861005544662476,0.31630587577819824,-0.06433533877134323,0.9999310970306396
248,2,0.40085604786872864,0.3163630962371826,-0.06437207013368607,0.9999192953109741
248,3,0.40328356623649597,0.31644341349601746,-0.06442321836948395,0.999935507774353
248,4,0.3986043334007263,0.31588682532310486,-0.004495748784393072,0.999933123588562
248,5,0.4005505442619324,0.3155851662158966,-0.004474824294447899,0.9999188780784607
248,6,0.4027166962623596,0.31520694494247437,-0.004491647705435753,0.9999277591705322
248,7,0.42394334077835083,0.3216783404350281,-0.1644914299249649,0.9999496936798096
248,8,0.4230259358882904,0.32017046213150024,0.10665129870176315,0.9997867345809937
248,9,0.39892810583114624,0.33453401923179626,-0.06019417941570282,0.9998862743377686
248,10,0.39827534556388855,0.33408719301223755,0.01727481372654438,0.9997997283935547
248,11,0.44749513268470764,0.36548560857772827,-0.31477993726730347,0.9999579787254333
248,12,0.4732964038848877,0.3597795069217682,0.29785212874412537,0.9998061060905457
248,13,0.47917285561561584,0.42783689498901367,-0.3527589440345764,0.9907152652740479
248,14,0.5185195207595825,0.4151122570037842,0.39470529556274414,0.1389264166355133
248,15,0.41373172402381897,0.4600011706352234,-0.13391582667827606,0.9518662691116333
248,16,0.4565664529800415,0.4500761032104492,0.35682979226112366,0.21643374860286713
248,17,0.40321508049964905,0.4690868854522705,-0.16662189364433289,0.9120569229125977
248,18,0.4463704526424408,0.4612918496131897,0.37254974246025085,0.22836372256278992
248,19,0.39643657207489014,0.4652075171470642,-0.1352507621049881,0.9074294567108154
248,20,0.43721362948417664,0.45890483260154724,0.35510575771331787,0.23032082617282867
248,21,0.4018458425998688,0.4621172845363617,-0.11335945874452591,0.8644466996192932
248,22,0.44224247336387634,0.45408111810684204,0.3444283604621887,0.22967973351478577
248,23,0.4933280646800995,0.502886950969696,-0.19278159737586975,0.9998918175697327
248,24,0.4731595814228058,0.5010119676589966,0.19273672997951508,0.9996911883354187
248,25,0.5531783699989319,0.5945847034454346,-0.23761512339115143,0.9913123846054077
248,26,0.38753893971443176,0.5741881132125854,0.28815963864326477,0.8859764337539673
248,27,0.6973437666893005,0.569900631904602,-0.04547535628080368,0.9917094111442566
248,28,0.37261098623275757,0.6679150462150574,0.3087172508239746,0.9721750020980835
248,29,0.710824728012085,0.5552025437355042,-0.021027015522122383,0.9835720062255859
248,30,0.3884783089160919,0.6880475282669067,0.3034746050834656,0.9698103070259094
248,31,0.768847644329071,0.588397204875946,0.009378965944051743,0.9914369583129883
248,32,0.3003534972667694,0.6812541484832764,0.27441027760505676,0.9742938280105591
249,0,0.3905543386936188,0.33468788862228394,-0.1352657526731491,0.9999475479125977
249,1,0.39921730756759644,0.32582390308380127,-0.17548586428165436,0.99993497133255
249,2,0.40135014057159424,0.3259000778198242,-0.1754843145608902,0.9999240636825562
249,3,0.4036901593208313,0.32601112127304077,-0.17553935945034027,0.9999387264251709
249,4,0.399301141500473,0.3254360258579254,-0.11293639987707138,0.9999368786811829
249,5,0.4012324810028076,0.3251795470714569,-0.11293662339448929,0.9999237656593323
249,6,0.4033614993095398,0.3248351216316223,-0.11297040432691574,0.9999318718910217
249,7,0.4240191578865051,0.3308406174182892,-0.2742750942707062,0.9999532103538513
249,8,0.42327988147735596,0.3286958634853363,0.008078989572823048,0.9998030066490173
249,9,0.4007524251937866,0.34416764974594116,-0.16731813549995422,0.9998956322669983
249,10,0.3999096751213074,0.34382855892181396,-0.0862155482172966,0.9998158812522888
249,11,0.45276492834091187,0.38290634751319885,-0.3933693766593933,0.9999600648880005
249,12,0.46906954050064087,0.37097784876823425,0.21630927920341492,0.9998236298561096
249,13,0.5049723982810974,0.4438304305076599,-0.41007423400878906,0.9912914037704468
249,14,0.5060681700706482,0.4283449053764343,0.3427695035934448,0.12874533236026764
249,15,0.4279415011405945,0.47857338190078735,-0.2004152089357376,0.9553576707839966
249,16,0.44086888432502747,0.45991945266723633,0.3029415011405945,0.20796677470207214
249,17,0.4160210192203522,0.48758023977279663,-0.22907939553260803,0.9172725081443787
249,18,0.420786589384079,0.46853533387184143,0.32741478085517883,0.22227653861045837
249,19,0.4105572998523712,0.4802428185939789,-0.2007722407579422,0.9127126336097717
249,20,0.4173543155193329,0.46506279706954956,0.2619996666908264,0.2248471975326538
249,21,0.416037380695343,0.47753071784973145,-0.18112388253211975,0.8714990019798279
249,22,0.4247402250766754,0.4609057903289795,0.27456098794937134,0.225443035364151
249,23,0.48775604367256165,0.5071095824241638,-0.1935763657093048,0.9998955726623535
249,24,0.47392794489860535,0.5030295848846436,0.19365713000297546,0.9997205138206482
249,25,0.5021361708641052,0.6002341508865356,-0.24219152331352234,0.9916161894798279
249,26,0.41501176357269287,0.5830625295639038,0.3030036985874176,0.8875441551208496
249,27,0.6798614859580994,0.5655503869056702,-0.03350669890642166,0.9913849830627441
249,28,0.39651891589164734,0.6751744151115417,0.33316802978515625,0.9740776419639587
249,29,0.6816747188568115,0.551568865776062,-0.007773017976433039,0.9832513928413391
249,30,0.4229414165019989,0.6934293508529663,0.32938531041145325,0.9707366228103638
249,31,0.7310473918914795,0.5871729254722595,0.040498293936252594,0.9913016557693481
249,32,0.34084150195121765,0.6954947710037231,0.3067215383052826,0.9756578803062439
250,0,0.3924587666988373,0.34004124999046326,-0.19664886593818665,0.9999496936798096
250,1,0.4000820219516754,0.33078262209892273,-0.23208050429821014,0.9999358057975769
250,2,0.4023691415786743,0.3307042419910431,-0.23205040395259857,0.9999271035194397
250,3,0.40495985746383667,0.33061105012893677,-0.23207378387451172,0.9999396204948425
250,4,0.39979690313339233,0.3304540812969208,-0.17507709562778473,0.9999367594718933
250,5,0.4016418755054474,0.33010798692703247,-0.17510859668254852,0.9999248385429382
250,6,0.40371349453926086,0.32962271571159363,-0.17510882019996643,0.9999306201934814
250,7,0.4268537759780884,0.33412137627601624,-0.314569890499115,0.9999555945396423
250,8,0.42442333698272705,0.33235400915145874,-0.05751989036798477,0.9998139142990112
250,9,0.40367621183395386,0.34829869866371155,-0.22207480669021606,0.999902606010437
250,10,0.4021560549736023,0.3481597602367401,-0.14791053533554077,0.9998260736465454
250,11,0.4622803032398224,0.3836621344089508,-0.4417033791542053,0.9999638795852661
250,12,0.4642699360847473,0.3793955445289612,0.1759057492017746,0.9998388290405273
250,13,0.5267807245254517,0.44707638025283813,-0.5370835065841675,0.9921270608901978
250,14,0.48616841435432434,0.4381548762321472,0.37238001823425293,0.1260606199502945
250,15,0.45142441987991333,0.4893130362033844,-0.490431547164917,0.9597525000572205
250,16,0.4151726961135864,0.4572772979736328,0.43357089161872864,0.23294226825237274
250,17,0.44018131494522095,0.5017128586769104,-0.5432654023170471,0.9253007769584656
250,18,0.3921605944633484,0.4623315930366516,0.474226176738739,0.24940088391304016
250,19,0.43165668845176697,0.4951053261756897,-0.5132125616073608,0.921159565448761
250,20,0.3882063925266266,0.45805197954177856,0.41554248332977295,0.25265607237815857
250,21,0.4349094033241272,0.4907340109348297,-0.4736943244934082,0.8837088346481323
250,22,0.39409545063972473,0.45604896545410156,0.4111655354499817,0.2528579533100128
250,23,0.48502036929130554,0.5118639469146729,-0.20357705652713776,0.999901533126831
250,24,0.48578524589538574,0.5088241696357727,0.20376218855381012,0.9997469186782837
250,25,0.45269447565078735,0.5989137291908264,-0.23312342166900635,0.9916840195655823
250,26,0.46182581782341003,0.5944116711616516,0.3269478976726532,0.8639585375785828
250,27,0.615028977394104,0.571475625038147,0.00010411965195089579,0.9908190965652466
250,28,0.49037280678749084,0.6776305437088013,0.411889910697937,0.9705211520195007
250,29,0.6277271509170532,0.5601398944854736,0.026696080341935158,0.983371913433075
250,30,0.5185636878013611,0.694996178150177,0.4105200171470642,0.9651929140090942
250,31,0.7251843214035034,0.592187225818634,0.09167023003101349,0.9911330938339233
250,32,0.41997209191322327,0.6968080997467041,0.3959696590900421,0.9717876315116882
251,0,0.3935094475746155,0.33701613545417786,-0.262333482503891,0.9999423623085022
251,1,0.4019480347633362,0.3287002444267273,-0.29452192783355713,0.999923825263977
251,2,0.4046538174152374,0.32874900102615356,-0.29447880387306213,0.9999209642410278
251,3,0.4077654182910919,0.3287973999977112,-0.2944689393043518,0.9999286532402039
251,4,0.4007526934146881,0.32814180850982666,-0.2399095594882965,0.9999212026596069
251,5,0.40232545137405396,0.32774588465690613,-0.23995107412338257,0.9999110102653503
251,6,0.4041532278060913,0.32725101709365845,-0.23994532227516174,0.999911904335022
251,7,0.42989176511764526,0.33288341760635376,-0.3562842607498169,0.9999526739120483
251,8,0.42464911937713623,0.3309057652950287,-0.10826437920331955,0.9998058080673218
251,9,0.40548133850097656,0.3463137745857239,-0.27988550066947937,0.999903678894043
251,10,0.40276771783828735,0.3456641137599945,-0.2083902508020401,0.9998222589492798
251,11,0.4696420431137085,0.38165634870529175,-0.46092382073402405,0.9999669194221497
251,12,0.45403870940208435,0.3769240975379944,0.12609508633613586,0.9998509287834167
251,13,0.5396588444709778,0.44508281350135803,-0.6284440159797668,0.9928683638572693
251,14,0.468050479888916,0.4357314705848694,0.3965599834918976,0.13334965705871582
251,15,0.4618156850337982,0.4848538339138031,-0.6850164532661438,0.9636961817741394
251,16,0.390632301568985,0.4497604966163635,0.5243309736251831,0.2868105173110962
251,17,0.44790565967559814,0.49684086441993713,-0.7406997084617615,0.932475209236145
251,18,0.36759305000305176,0.4514288008213043,0.5681410431861877,0.30188819766044617
251,19,0.4391188621520996,0.49050673842430115,-0.7167863845825195,0.9287002682685852
251,20,0.368032842874527,0.44697198271751404,0.5188105702400208,0.30548831820487976
251,21,0.44234398007392883,0.486450731754303,-0.6729092597961426,0.8945654630661011
251,22,0.375627338886261,0.44656139612197876,0.5075423121452332,0.3041945993900299
251,23,0.48556962609291077,0.5100700855255127,-0.2010159194469452,0.9999042749404907
251,24,0.4867318570613861,0.5078161954879761,0.20112985372543335,0.9997701644897461
251,25,0.42425307631492615,0.5958869457244873,-0.18667593598365784,0.992027997970581
251,26,0.4954509437084198,0.5951671600341797,0.32515081763267517,0.8620917201042175
251,27,0.5740609169006348,0.5764638781547546,0.08964485675096512,0.9904892444610596
251,28,0.5613451600074768,0.676486611366272,0.4567039906978607,0.9714189767837524
251,29,0.6050277948379517,0.5678414702415466,0.1214643195271492,0.9830933213233948
251,30,0.5930076837539673,0.6935543417930603,0.4620543122291565,0.964937150478363
251,31,0.6378505825996399,0.6064394116401672,0.1682744175195694,0.9910300374031067
251,32,0.4953598976135254,0.6958646178245544,0.4272397458553314,0.9720700979232788
252,0,0.3936762809753418,0.3328936696052551,-0.2443540096282959,0.9999444484710693
252,1,0.4030646085739136,0.32447752356529236,-0.2721923887729645,0.9999266862869263
252,2,0.4059135317802429,0.32434016466140747,-0.27214735746383667,0.9999258518218994
252,3,0.4091128408908844,0.32423946261405945,-0.2721143960952759,0.999931275844574
252,4,0.4018155336380005,0.3242531418800354,-0.22067080438137054,0.9999231100082397
252,5,0.40345704555511475,0.32393795251846313,-0.22072266042232513,0.9999152421951294
252,6,0.4053386151790619,0.3236042857170105,-0.2206803411245346,0.999915599822998
252,7,0.43122705817222595,0.3296113610267639,-0.3223707675933838,0.999955952167511
252,8,0.4260280728340149,0.32881656289100647,-0.08792456239461899,0.9998218417167664
252,9,0.40558335185050964,0.34166502952575684,-0.2579127550125122,0.9999112486839294
252,10,0.4029051959514618,0.340803325176239,-0.19050908088684082,0.9998349547386169
252,11,0.4785388112068176,0.3751547932624817,-0.42974525690078735,0.999970018863678
252,12,0.45287349820137024,0.3744904398918152,0.1453915536403656,0.9998621344566345
252,13,0.5586300492286682,0.433440625667572,-0.5831927061080933,0.9935625195503235
252,14,0.45898014307022095,0.4327108860015869,0.41391193866729736,0.1554369181394577
252,15,0.48275047540664673,0.4761268198490143,-0.6197452545166016,0.9672641754150391
252,16,0.3878544270992279,0.4305669665336609,0.5164350867271423,0.35088396072387695
252,17,0.46915769577026367,0.48671793937683105,-0.6656952500343323,0.9389467835426331
252,18,0.3614712953567505,0.4287615418434143,0.5531458258628845,0.36396440863609314
252,19,0.4575001299381256,0.4814193844795227,-0.6478413939476013,0.9355008602142334
