frame_number,landmark_index,x,y,z,visibility
254,28,0.5245026350021362,0.7640419006347656,0.25286754965782166,0.9449545741081238
254,29,0.5743746757507324,0.6505234241485596,-0.08849254995584488,0.9889029860496521
254,30,0.5508262515068054,0.7816047668457031,0.24066603183746338,0.9450781345367432
254,31,0.6008795499801636,0.689506471157074,0.0026250455994158983,0.9887369275093079
254,32,0.46329769492149353,0.7817142009735107,0.2338387668132782,0.9405689835548401
255,0,0.35359683632850647,0.4272077679634094,-0.006845484953373671,0.9998765587806702
255,1,0.36041784286499023,0.4186307489871979,-0.03651732951402664,0.9998518228530884
255,2,0.36117875576019287,0.41877174377441406,-0.03653480112552643,0.9998478293418884
255,3,0.3620164096355438,0.41895756125450134,-0.036476582288742065,0.9998639225959778
255,4,0.363613098859787,0.41794395446777344,0.01582116074860096,0.9998337030410767
255,5,0.366481751203537,0.41763272881507874,0.015818584710359573,0.9998136758804321
255,6,0.3694207966327667,0.41732096672058105,0.015812423080205917,0.9998325705528259
255,7,0.37678802013397217,0.42288851737976074,-0.11428830772638321,0.9998534321784973
255,8,0.387102335691452,0.4216616153717041,0.11578762531280518,0.9996668100357056
255,9,0.359968364238739,0.4370700716972351,-0.03282288834452629,0.9997240304946899
255,10,0.36265143752098083,0.43649882078170776,0.03360788896679878,0.9995356798171997
255,11,0.4042188823223114,0.46440210938453674,-0.29195311665534973,0.9999608993530273
255,12,0.43800947070121765,0.4610348641872406,0.2987649142742157,0.9996313452720642
255,13,0.4754090905189514,0.5124068856239319,-0.47955936193466187,0.9842806458473206
255,14,0.4427223205566406,0.5053049325942993,0.5191434621810913,0.10422304272651672
255,15,0.42254337668418884,0.5661717057228088,-0.503874659538269,0.9052284955978394
255,16,0.38893991708755493,0.508563756942749,0.6501978635787964,0.1671399027109146
255,17,0.4140567481517792,0.576574981212616,-0.5451503992080688,0.8484206199645996
255,18,0.3668785095214844,0.5091120004653931,0.6986170411109924,0.1903870850801468
255,19,0.4058505892753601,0.5719881653785706,-0.5254293084144592,0.845049262046814
255,20,0.3636860251426697,0.5095024704933167,0.6651210784912109,0.1931096613407135
255,21,0.4092985689640045,0.5684985518455505,-0.4913860261440277,0.8114323616027832
255,22,0.37329113483428955,0.5083494186401367,0.640393853187561,0.1884845495223999
255,23,0.4522418677806854,0.5915354490280151,-0.17826125025749207,0.9998045563697815
255,24,0.4829237163066864,0.5910917520523071,0.17832444608211517,0.9995012283325195
255,25,0.35067611932754517,0.6591823101043701,-0.16109135746955872,0.9868373870849609
255,26,0.506076455116272,0.6748077869415283,0.19254682958126068,0.7732203602790833
255,27,0.5105355381965637,0.6712896823883057,-0.009536956436932087,0.9791861772537231
255,28,0.5886690616607666,0.762511670589447,0.180828258395195,0.9344093799591064
255,29,0.5444014668464661,0.6725879907608032,0.00964992307126522,0.982987105846405
255,30,0.6222697496414185,0.7752009630203247,0.17318400740623474,0.9377057552337646
255,31,0.5213126540184021,0.7010136842727661,0.06742764264345169,0.9766775369644165
255,32,0.5421416163444519,0.7811368703842163,0.15493564307689667,0.9251998662948608
256,0,0.3541894555091858,0.4199597239494324,-0.055290188640356064,0.999884843826294
256,1,0.3609885275363922,0.4117412567138672,-0.08270809799432755,0.9998624920845032
256,2,0.3613889813423157,0.4117700159549713,-0.08271502703428268,0.9998602867126465
256,3,0.36275821924209595,0.41189494729042053,-0.0826616957783699,0.9998739957809448
256,4,0.3637842535972595,0.41118139028549194,-0.03168640658259392,0.9998443126678467
256,5,0.3662790060043335,0.4108591675758362,-0.03166905790567398,0.9998266696929932
256,6,0.36880654096603394,0.410661518573761,-0.03159088268876076,0.999844491481781
256,7,0.3812137544155121,0.41583043336868286,-0.13549041748046875,0.9998660683631897
256,8,0.38662928342819214,0.41543006896972656,0.08725814521312714,0.9996951222419739
256,9,0.36046457290649414,0.42893368005752563,-0.0715005174279213,0.9997482895851135
256,10,0.3630448579788208,0.42819744348526,-0.006987110711634159,0.9995747208595276
256,11,0.4187631905078888,0.4550023674964905,-0.284466028213501,0.9999645948410034
256,12,0.43026089668273926,0.4550319314002991,0.29697489738464355,0.999652624130249
256,13,0.49398231506347656,0.5017889142036438,-0.4607572853565216,0.9858250021934509
256,14,0.42142871022224426,0.49772849678993225,0.548801064491272,0.1026054099202156
256,15,0.43105387687683105,0.5484783053398132,-0.4709465503692627,0.9146482944488525
256,16,0.3672793209552765,0.4962990880012512,0.726493239402771,0.2042858600616455
256,17,0.4209543466567993,0.5643273591995239,-0.49871665239334106,0.8633102178573608
256,18,0.3574810326099396,0.4967428743839264,0.7734442949295044,0.22728385031223297
256,19,0.41101598739624023,0.5612493753433228,-0.48933881521224976,0.8602527976036072
256,20,0.35764172673225403,0.49608391523361206,0.7634474039077759,0.2301923632621765
256,21,0.41328880190849304,0.5555940866470337,-0.4599491059780121,0.8296644687652588
256,22,0.36251240968704224,0.49560824036598206,0.727917492389679,0.2223643660545349
256,23,0.45328056812286377,0.5869365930557251,-0.16463971138000488,0.9998160600662231
256,24,0.4836525022983551,0.58613121509552,0.16437172889709473,0.999548614025116
256,25,0.3404804468154907,0.6422728896141052,-0.09207592159509659,0.9876653552055359
256,26,0.5443862676620483,0.6714997291564941,0.11046668887138367,0.7908443212509155
256,27,0.4705553650856018,0.6873512864112854,0.08473263680934906,0.980591356754303
256,28,0.6461840867996216,0.7550908327102661,0.059396419674158096,0.9398776888847351
256,29,0.4946942627429962,0.6900579929351807,0.10626065731048584,0.9831842184066772
256,30,0.6765036582946777,0.7666696310043335,0.048599861562252045,0.9416093230247498
256,31,0.4600491523742676,0.740486741065979,0.13662365078926086,0.9779531955718994
256,32,0.6218976974487305,0.7864538431167603,0.014636604115366936,0.9308068156242371
257,0,0.3551117479801178,0.4123098850250244,-0.07975168526172638,0.9998909831047058
257,1,0.36301282048225403,0.4051184058189392,-0.11143317818641663,0.9998717308044434
257,2,0.3642755150794983,0.4053135812282562,-0.11143789440393448,0.9998714327812195
257,3,0.36635687947273254,0.40560245513916016,-0.1114383414387703,0.9998831748962402
257,4,0.3644251227378845,0.40441831946372986,-0.059745535254478455,0.9998528361320496
257,5,0.36663728952407837,0.40415310859680176,-0.0596911795437336,0.9998377561569214
257,6,0.36896392703056335,0.40400686860084534,-0.05959450826048851,0.999854326248169
257,7,0.3872901201248169,0.409710168838501,-0.17979715764522552,0.9998769164085388
257,8,0.3889504373073578,0.4091167449951172,0.04620444402098656,0.9997200965881348
257,9,0.36303573846817017,0.4210659861564636,-0.10070567578077316,0.9997686743736267
257,10,0.3643207550048828,0.419822633266449,-0.035058580338954926,0.9996055960655212
257,11,0.423233300447464,0.4527203142642975,-0.301449179649353,0.9999673366546631
257,12,0.4346240162849426,0.44628652930259705,0.24022580683231354,0.9996545910835266
257,13,0.5083779096603394,0.49790796637535095,-0.4582659900188446,0.9870760440826416
257,14,0.4250948131084442,0.4735950827598572,0.5610349774360657,0.097551129758358
257,15,0.43955886363983154,0.5402407646179199,-0.45573487877845764,0.9227697253227234
257,16,0.37465736269950867,0.4733668863773346,0.8327951431274414,0.21552921831607819
257,17,0.4250209927558899,0.5534700751304626,-0.4849361777305603,0.8756605982780457
257,18,0.35776108503341675,0.46394649147987366,0.8839227557182312,0.2425413727760315
257,19,0.4146992564201355,0.5490090847015381,-0.4810959994792938,0.8728546500205994
257,20,0.3589547872543335,0.4656759202480316,0.8712186217308044,0.24616563320159912
257,21,0.4182571768760681,0.5448490381240845,-0.4474024772644043,0.8440759778022766
257,22,0.36532288789749146,0.47315964102745056,0.8341042995452881,0.23779717087745667
257,23,0.45419633388519287,0.5812692642211914,-0.1583809107542038,0.9998152256011963
257,24,0.48693034052848816,0.5779961347579956,0.15813004970550537,0.9995875954627991
257,25,0.33678627014160156,0.6363030076026917,-0.05929343029856682,0.9883040189743042
257,26,0.5653505325317383,0.6575079560279846,0.1591121405363083,0.8068104386329651
257,27,0.4217272400856018,0.7103391885757446,0.11704961955547333,0.9820321798324585
257,28,0.6814038753509521,0.7369186878204346,0.1546027958393097,0.9446000456809998
257,29,0.4531324505805969,0.7218657732009888,0.13929012417793274,0.9837728142738342
257,30,0.7143358588218689,0.7422858476638794,0.15003639459609985,0.9451031684875488
257,31,0.3764958381652832,0.7499951124191284,0.15654434263706207,0.9791699647903442
257,32,0.6708212494850159,0.7861728072166443,0.12509173154830933,0.9350643754005432
258,0,0.35750508308410645,0.4107348918914795,-0.0804334506392479,0.9998992085456848
258,1,0.36535295844078064,0.4032665193080902,-0.11445474624633789,0.9998822212219238
258,2,0.36699625849723816,0.4034493863582611,-0.11447323858737946,0.9998826384544373
258,3,0.36925455927848816,0.40367570519447327,-0.11450488865375519,0.9998934864997864
258,4,0.3662012815475464,0.40255007147789,-0.057134926319122314,0.999863862991333
258,5,0.36830031871795654,0.4022601544857025,-0.05709482356905937,0.9998500347137451
258,6,0.37061211466789246,0.40205925703048706,-0.056988827884197235,0.9998652338981628
258,7,0.39012056589126587,0.40747517347335815,-0.19669769704341888,0.9998879432678223
258,8,0.39092686772346497,0.4067899286746979,0.05594209209084511,0.9997406601905823
258,9,0.36661648750305176,0.4198060631752014,-0.10530401021242142,0.9997894167900085
258,10,0.3668278455734253,0.41873425245285034,-0.0319945402443409,0.9996379017829895
258,11,0.433168888092041,0.4491567015647888,-0.33188390731811523,0.9999703764915466
258,12,0.4375651180744171,0.44596633315086365,0.24563534557819366,0.9996690154075623
258,13,0.5222513675689697,0.4964783191680908,-0.44876086711883545,0.9882916212081909
258,14,0.4434719979763031,0.48089656233787537,0.5205193758010864,0.0919666513800621
258,15,0.44587790966033936,0.5355060696601868,-0.3937109112739563,0.9302999973297119
258,16,0.3835228383541107,0.48831239342689514,0.709324836730957,0.21549488604068756
258,17,0.426553338766098,0.5484694242477417,-0.42612817883491516,0.8875109553337097
258,18,0.36089271306991577,0.48534974455833435,0.8227391839027405,0.24503393471240997
258,19,0.41669514775276184,0.542300283908844,-0.40993446111679077,0.8849018812179565
258,20,0.36250776052474976,0.48566240072250366,0.834753155708313,0.24963466823101044
258,21,0.4211515784263611,0.5386244058609009,-0.3790115714073181,0.8582071661949158
258,22,0.3689935505390167,0.48745283484458923,0.7231196165084839,0.24113577604293823
258,23,0.4544331431388855,0.5784950256347656,-0.1651395559310913,0.999799370765686
258,24,0.48649364709854126,0.5757672786712646,0.16518257558345795,0.9996071457862854
258,25,0.3500213325023651,0.6371980905532837,-0.06155761703848839,0.9885276556015015
258,26,0.5652076005935669,0.6503592133522034,0.1563788205385208,0.8213872313499451
258,27,0.37688148021698,0.7276098132133484,0.11179251968860626,0.9835079908370972
258,28,0.7199195027351379,0.7147314548492432,0.13766895234584808,0.9489063620567322
258,29,0.4016992747783661,0.7416368722915649,0.12964197993278503,0.9843020439147949
258,30,0.7563143372535706,0.7161065936088562,0.13284724950790405,0.9490005373954773
258,31,0.31396305561065674,0.7481730580329895,0.1061292439699173,0.980610728263855
258,32,0.7330796122550964,0.7667204141616821,0.10075843334197998,0.9395409226417542
259,0,0.35760414600372314,0.4123590886592865,-0.08139222860336304,0.9999078512191772
259,1,0.36541345715522766,0.4042033553123474,-0.11574532091617584,0.9998932480812073
259,2,0.3670327067375183,0.40423327684402466,-0.1157708466053009,0.9998937845230103
259,3,0.3692702054977417,0.40427660942077637,-0.11581533402204514,0.999903678894043
259,4,0.3663555979728699,0.40351706743240356,-0.056646570563316345,0.9998762607574463
259,5,0.3685409128665924,0.40307003259658813,-0.05663757398724556,0.9998636245727539
259,6,0.37092822790145874,0.40263766050338745,-0.056561265140771866,0.999877393245697
259,7,0.3900165557861328,0.40733280777931213,-0.20157091319561005,0.9998987317085266
259,8,0.3910433351993561,0.4062243402004242,0.05865081027150154,0.9997636675834656
259,9,0.36852213740348816,0.42117708921432495,-0.10732274502515793,0.9998093843460083
259,10,0.36830660700798035,0.42037051916122437,-0.03187529742717743,0.9996703267097473
259,11,0.43457332253456116,0.45045939087867737,-0.3209365904331207,0.9999728798866272
259,12,0.44312354922294617,0.44407525658607483,0.25517359375953674,0.9996591806411743
259,13,0.5225409269332886,0.49633440375328064,-0.4304658770561218,0.989318311214447
259,14,0.4645044207572937,0.4861600399017334,0.5041589736938477,0.0854262039065361
259,15,0.44412803649902344,0.5312575697898865,-0.35647052526474,0.9368979334831238
259,16,0.39273011684417725,0.495231568813324,0.6475261449813843,0.20112206041812897
259,17,0.42355960607528687,0.5408203601837158,-0.38611987233161926,0.8976891040802002
259,18,0.3730662763118744,0.49467143416404724,0.713086724281311,0.23051229119300842
259,19,0.414919376373291,0.5333147644996643,-0.37054482102394104,0.8951416015625
259,20,0.37294429540634155,0.49474024772644043,0.716498076915741,0.2349923551082611
259,21,0.41963768005371094,0.5300971269607544,-0.34362339973449707,0.8698873519897461
259,22,0.37842169404029846,0.49591007828712463,0.6489167213439941,0.22811922430992126
259,23,0.45476624369621277,0.5797654986381531,-0.16784854233264923,0.9997677803039551
259,24,0.48820385336875916,0.5761576294898987,0.16785408556461334,0.9995854496955872
259,25,0.3631587028503418,0.6444661617279053,-0.08233577758073807,0.987858235836029
259,26,0.5633439421653748,0.6510948538780212,0.16321437060832977,0.8356630802154541
259,27,0.3471294343471527,0.7356376647949219,0.05167081579566002,0.9847416281700134
259,28,0.7408575415611267,0.6880128979682922,0.12424741685390472,0.9531248211860657
259,29,0.36499303579330444,0.7523511052131653,0.06371704488992691,0.9851704239845276
259,30,0.7783717513084412,0.6778349876403809,0.11913688480854034,0.9531719088554382
259,31,0.27401602268218994,0.7441312670707703,0.07278585433959961,0.9816598296165466
259,32,0.7758148312568665,0.7328169345855713,0.07727546244859695,0.9438454508781433
260,0,0.36423853039741516,0.41265255212783813,-0.07420314103364944,0.9999135732650757
260,1,0.37032651901245117,0.4046958088874817,-0.10890689492225647,0.9999021887779236
260,2,0.37219277024269104,0.4048444330692291,-0.10892276465892792,0.9999029636383057
260,3,0.3743952512741089,0.4050377905368805,-0.10894674807786942,0.9999122023582458
260,4,0.3710387647151947,0.403822660446167,-0.050223007798194885,0.9998857378959656
260,5,0.37337082624435425,0.40338772535324097,-0.05023711919784546,0.9998739361763
260,6,0.37588629126548767,0.40304774045944214,-0.050177037715911865,0.9998867511749268
260,7,0.39471644163131714,0.408592164516449,-0.19961795210838318,0.9999077320098877
260,8,0.3966914713382721,0.407283216714859,0.057833194732666016,0.9997806549072266
260,9,0.3752136528491974,0.4218085706233978,-0.10253806412220001,0.9998260736465454
