frame_number,landmark_index,x,y,z,visibility
278,23,0.49379226565361023,0.5825909376144409,-0.209111750125885,0.9998500943183899
278,24,0.5219122767448425,0.5800632834434509,0.20931921899318695,0.9996066689491272
278,25,0.41194072365760803,0.659991979598999,-0.25193631649017334,0.9863887429237366
278,26,0.514322817325592,0.6697582006454468,0.24577662348747253,0.8210727572441101
278,27,0.5834506750106812,0.6629902124404907,-0.007883607409894466,0.9916806221008301
278,28,0.5896920561790466,0.7571855187416077,0.28973785042762756,0.9560085535049438
278,29,0.607279896736145,0.6541237831115723,0.022379092872142792,0.9853814244270325
278,30,0.6181538701057434,0.7737980484962463,0.3043288588523865,0.9515764713287354
278,31,0.6510929465293884,0.6923137903213501,0.09671328961849213,0.989882230758667
278,32,0.533202052116394,0.7727832198143005,0.21321135759353638,0.9538016319274902
279,0,0.4148247539997101,0.4050962030887604,-0.08745421469211578,0.9999072551727295
279,1,0.42142078280448914,0.39541110396385193,-0.12061390280723572,0.9998797178268433
279,2,0.42283523082733154,0.39518579840660095,-0.12064523994922638,0.9998698234558105
279,3,0.424460768699646,0.3949839770793915,-0.12064047902822495,0.9998862147331238
279,4,0.42353981733322144,0.3951025605201721,-0.06736422330141068,0.9998767375946045
279,5,0.4263641834259033,0.39468052983283997,-0.06735186278820038,0.9998636245727539
279,6,0.42955371737480164,0.3942212164402008,-0.06732533127069473,0.9998839497566223
279,7,0.4418451488018036,0.3983059525489807,-0.19684955477714539,0.9998879432678223
279,8,0.4486445188522339,0.3976338505744934,0.03780929744243622,0.9996960163116455
279,9,0.42252758145332336,0.41396060585975647,-0.10965899378061295,0.9997316598892212
279,10,0.4237317442893982,0.41330012679100037,-0.041987158358097076,0.9996083378791809
279,11,0.46481597423553467,0.4428893029689789,-0.34393250942230225,0.9999304413795471
279,12,0.4918951988220215,0.4388112425804138,0.2514568269252777,0.9997075796127319
279,13,0.5287162065505981,0.5006828308105469,-0.46586960554122925,0.9744948744773865
279,14,0.4993259012699127,0.49490222334861755,0.4946342408657074,0.12019184231758118
279,15,0.46808043122291565,0.5459498167037964,-0.42585083842277527,0.8327594995498657
279,16,0.4290287494659424,0.4961407780647278,0.6300891041755676,0.1716999113559723
279,17,0.456179141998291,0.5588885545730591,-0.46323657035827637,0.7700262665748596
279,18,0.4062795341014862,0.49681228399276733,0.6686635613441467,0.19429971277713776
279,19,0.44937726855278015,0.5549377202987671,-0.4495932161808014,0.7657292485237122
279,20,0.4068922698497772,0.4975547790527344,0.6299564838409424,0.19862458109855652
279,21,0.4528278708457947,0.552424967288971,-0.4139072895050049,0.7248019576072693
279,22,0.41582155227661133,0.4976460337638855,0.616706907749176,0.19563719630241394
279,23,0.49277234077453613,0.5775983333587646,-0.17895594239234924,0.9998466372489929
279,24,0.5223695635795593,0.5765559077262878,0.17889079451560974,0.9996393322944641
279,25,0.3786463439464569,0.6361245512962341,-0.036223139613866806,0.9861483573913574
279,26,0.5647799372673035,0.6667513847351074,0.1784641444683075,0.8313957452774048
279,27,0.5330944657325745,0.6694413423538208,0.23517709970474243,0.9891651272773743
279,28,0.6479162573814392,0.7520176768302917,0.17041249573230743,0.9579032063484192
279,29,0.5579887628555298,0.6756119728088379,0.26614391803741455,0.9823461174964905
279,30,0.6794255375862122,0.7662408947944641,0.16511091589927673,0.9526968598365784
279,31,0.5371455550193787,0.715611457824707,0.30958032608032227,0.9871730804443359
279,32,0.602344810962677,0.7772638201713562,0.1283763200044632,0.9545736908912659
280,0,0.41889822483062744,0.3949469327926636,-0.08688163012266159,0.9999048709869385
280,1,0.4252074062824249,0.3863756060600281,-0.12099529802799225,0.9998816847801208
280,2,0.42663612961769104,0.3863174021244049,-0.12101835757493973,0.9998747110366821
280,3,0.42827287316322327,0.386250376701355,-0.12104585766792297,0.9998903870582581
280,4,0.4269147515296936,0.3859933912754059,-0.0673544853925705,0.9998727440834045
280,5,0.4295930564403534,0.38566556572914124,-0.06731804460287094,0.9998584389686584
280,6,0.4326525032520294,0.3853082060813904,-0.06723866611719131,0.999880850315094
280,7,0.44638365507125854,0.39056771993637085,-0.1971491426229477,0.999894380569458
280,8,0.45268362760543823,0.38967686891555786,0.039527736604213715,0.9997068643569946
280,9,0.4268041253089905,0.40414395928382874,-0.10921048372983932,0.9997501969337463
280,10,0.4278891384601593,0.4034461975097656,-0.04092002287507057,0.999629557132721
280,11,0.4695098102092743,0.4365026354789734,-0.3327067196369171,0.9999368786811829
280,12,0.4951361417770386,0.43127480149269104,0.2482987940311432,0.9997051954269409
280,13,0.5436596870422363,0.48919162154197693,-0.44271889328956604,0.9769318103790283
280,14,0.5123636722564697,0.4846181273460388,0.522384524345398,0.11103504151105881
280,15,0.47601673007011414,0.5291659235954285,-0.36202824115753174,0.8492662310600281
280,16,0.4326268136501312,0.4829421937465668,0.7070512175559998,0.17079263925552368
280,17,0.4622953534126282,0.5387648940086365,-0.3893427550792694,0.7923296093940735
280,18,0.41458502411842346,0.4736298620700836,0.7496068477630615,0.19652538001537323
280,19,0.4557723104953766,0.5342018008232117,-0.3744948208332062,0.7883734107017517
280,20,0.41622695326805115,0.474407821893692,0.7154898047447205,0.20212675631046295
280,21,0.45895305275917053,0.5319663882255554,-0.34815534949302673,0.7506994605064392
280,22,0.4243328869342804,0.4761227071285248,0.6963415741920471,0.19918954372406006
280,23,0.4931351840496063,0.5684139728546143,-0.16818808019161224,0.9998400807380676
280,24,0.523446798324585,0.56732577085495,0.16806843876838684,0.9996665716171265
280,25,0.37495091557502747,0.6244277954101562,-0.04892424866557121,0.9868015646934509
280,26,0.5884636640548706,0.6525619029998779,0.11941014230251312,0.8425076007843018
280,27,0.49072137475013733,0.688747763633728,0.15459486842155457,0.9895244240760803
280,28,0.6995347142219543,0.7440420389175415,0.0723293349146843,0.960885226726532
280,29,0.5180737972259521,0.6988043189048767,0.17762479186058044,0.9814359545707703
280,30,0.7256280779838562,0.7478724718093872,0.06259588152170181,0.9550515413284302
280,31,0.4614386558532715,0.7380236387252808,0.18202777206897736,0.9872114062309265
280,32,0.6792277097702026,0.773188054561615,0.019486285746097565,0.957065761089325
281,0,0.42137113213539124,0.3903302848339081,-0.060562100261449814,0.9999037384986877
281,1,0.42747318744659424,0.38261228799819946,-0.09307154268026352,0.9998847246170044
281,2,0.42877909541130066,0.3825639486312866,-0.09308777749538422,0.9998817443847656
281,3,0.43031471967697144,0.38253921270370483,-0.09307510405778885,0.9998947978019714
281,4,0.4291123151779175,0.3823884129524231,-0.04030076414346695,0.999870240688324
281,5,0.4317074716091156,0.3821428418159485,-0.040294237434864044,0.9998594522476196
281,6,0.43474751710891724,0.3818621039390564,-0.04020559415221214,0.9998816847801208
281,7,0.4481257498264313,0.3867977261543274,-0.17449809610843658,0.999899685382843
281,8,0.4548170864582062,0.38617467880249023,0.06013952195644379,0.9997250437736511
281,9,0.4294288754463196,0.39905741810798645,-0.08537302911281586,0.9997652173042297
281,10,0.43080201745033264,0.3988277018070221,-0.017816955223679543,0.9996418356895447
281,11,0.4697573781013489,0.433044970035553,-0.3200955390930176,0.9999427795410156
281,12,0.4990946054458618,0.42729753255844116,0.25544100999832153,0.9997146725654602
281,13,0.5516389012336731,0.48099905252456665,-0.5329886674880981,0.9790916442871094
281,14,0.5164366364479065,0.4754749834537506,0.5771300792694092,0.10785172134637833
281,15,0.4812944531440735,0.5157424211502075,-0.6232050061225891,0.864098310470581
281,16,0.43484407663345337,0.47036391496658325,0.8412426710128784,0.2008427530527115
281,17,0.4651225209236145,0.5267549753189087,-0.663970410823822,0.8123754262924194
281,18,0.41056403517723083,0.4660671353340149,0.8966975808143616,0.2297205775976181
281,19,0.45786717534065247,0.5218909978866577,-0.6475874781608582,0.8087368607521057
281,20,0.41264715790748596,0.4659091830253601,0.8801079392433167,0.23578445613384247
281,21,0.46079155802726746,0.5184212923049927,-0.6131887435913086,0.773920476436615
281,22,0.4201797544956207,0.4672542214393616,0.8409114480018616,0.23063324391841888
281,23,0.4902484118938446,0.5634234547615051,-0.1719476878643036,0.9998415112495422
281,24,0.5260121822357178,0.561064600944519,0.17175723612308502,0.99969482421875
281,25,0.375308096408844,0.6211400032043457,-0.08206044882535934,0.9872691035270691
281,26,0.5943880677223206,0.6402699947357178,0.12676703929901123,0.8528949618339539
281,27,0.4383586347103119,0.7107833623886108,0.0783952847123146,0.9899963140487671
281,28,0.7299268841743469,0.7196057438850403,0.08328910171985626,0.9636492729187012
281,29,0.4643838703632355,0.7217751145362854,0.0986110270023346,0.9820970296859741
281,30,0.7653471827507019,0.7225892543792725,0.07551147788763046,0.9578336477279663
281,31,0.3802233040332794,0.7436081171035767,0.10832221806049347,0.9875062108039856
281,32,0.7244753241539001,0.7609814405441284,0.04409442096948624,0.9592428207397461
282,0,0.429182231426239,0.38634970784187317,-0.04373691603541374,0.9999081492424011
282,1,0.43271201848983765,0.37799763679504395,-0.07821061462163925,0.9998934864997864
282,2,0.43322041630744934,0.37791040539741516,-0.078216053545475,0.9998915791511536
282,3,0.4338105022907257,0.3778396248817444,-0.07821600884199142,0.9999033808708191
282,4,0.4356626868247986,0.37779510021209717,-0.025304604321718216,0.9998781681060791
282,5,0.43844515085220337,0.3775424063205719,-0.025307824835181236,0.9998683333396912
282,6,0.441367506980896,0.3772719204425812,-0.025279918685555458,0.9998890161514282
282,7,0.4482485055923462,0.3811352550983429,-0.16712766885757446,0.9999080300331116
282,8,0.4585029184818268,0.3806343078613281,0.06654328852891922,0.9997472167015076
282,9,0.43424907326698303,0.39441123604774475,-0.0721106082201004,0.9997850656509399
282,10,0.43809807300567627,0.39478975534439087,-0.004538312088698149,0.999666154384613
282,11,0.4728584289550781,0.4265514016151428,-0.2996457815170288,0.999948263168335
282,12,0.5044205784797668,0.42513710260391235,0.27967369556427,0.9997231960296631
282,13,0.5524646043777466,0.48076242208480835,-0.49560654163360596,0.980780839920044
282,14,0.5195500254631042,0.4786764979362488,0.5836188197135925,0.10171526670455933
282,15,0.47300809621810913,0.5066970586776733,-0.5767896771430969,0.8771198987960815
282,16,0.44030192494392395,0.47175365686416626,0.7971221208572388,0.20534257590770721
282,17,0.4576381742954254,0.5169640779495239,-0.6210116744041443,0.8298118114471436
282,18,0.41312578320503235,0.46808165311813354,0.844683051109314,0.23696035146713257
282,19,0.4504620134830475,0.5073772668838501,-0.6027846932411194,0.8263416290283203
282,20,0.41380172967910767,0.4657626152038574,0.8227541446685791,0.242943674325943
282,21,0.45429497957229614,0.5042287707328796,-0.5657192468643188,0.7933923602104187
282,22,0.4220673739910126,0.46905747056007385,0.792073667049408,0.23742085695266724
282,23,0.48884934186935425,0.5617125034332275,-0.17391158640384674,0.9998399615287781
282,24,0.5273848176002502,0.5588401556015015,0.17369569838047028,0.9997051954269409
282,25,0.3873823881149292,0.6271554827690125,-0.10803137719631195,0.9876038432121277
282,26,0.5960057377815247,0.6395033597946167,0.16802935302257538,0.8624175786972046
282,27,0.39492714405059814,0.7237815260887146,0.025370893999934196,0.9906160831451416
282,28,0.7608388066291809,0.6948863863945007,0.14698085188865662,0.9661852717399597
282,29,0.4185546934604645,0.7420900464057922,0.03138319030404091,0.9828752875328064
282,30,0.7979655861854553,0.6895459294319153,0.14323420822620392,0.9607658982276917
282,31,0.3246092200279236,0.7415304183959961,-0.019126133993268013,0.9877296686172485
282,32,0.7898112535476685,0.7373690009117126,0.11141373217105865,0.961023211479187
283,0,0.4273756146430969,0.38632524013519287,-0.09110108762979507,0.9999122023582458
283,1,0.432211697101593,0.37794408202171326,-0.13000057637691498,0.9999018311500549
283,2,0.43289366364479065,0.3779345452785492,-0.13002966344356537,0.9999002814292908
283,3,0.43361908197402954,0.3779478669166565,-0.13008540868759155,0.9999114274978638
283,4,0.4350905418395996,0.3774530291557312,-0.06901374459266663,0.9998863935470581
283,5,0.43800586462020874,0.3770888149738312,-0.06901032477617264,0.9998767375946045
283,6,0.44115862250328064,0.3766704499721527,-0.06897042691707611,0.9998959898948669
283,7,0.44832924008369446,0.3815819323062897,-0.22464220225811005,0.999915599822998
283,8,0.45920029282569885,0.38013631105422974,0.04228591546416283,0.9997644424438477
283,9,0.43372464179992676,0.3951348662376404,-0.11872449517250061,0.9998034834861755
283,10,0.43682992458343506,0.39476853609085083,-0.04136629402637482,0.9996893405914307
283,11,0.4748723804950714,0.429658979177475,-0.3319496810436249,0.999952495098114
283,12,0.5057623982429504,0.4229865074157715,0.25893688201904297,0.9996999502182007
283,13,0.5508967638015747,0.486017644405365,-0.44082725048065186,0.9817222952842712
283,14,0.5230315923690796,0.4803737998008728,0.5303495526313782,0.09282593429088593
283,15,0.4689764380455017,0.5105990171432495,-0.34893888235092163,0.8874277472496033
283,16,0.4381403923034668,0.48241424560546875,0.6774718165397644,0.18718047440052032
283,17,0.4480440020561218,0.5157276391983032,-0.3709127604961395,0.8429650068283081
283,18,0.4167814552783966,0.4805367588996887,0.7176138758659363,0.21720518171787262
283,19,0.4446057677268982,0.5079302191734314,-0.3446335196495056,0.8393036723136902
283,20,0.41964441537857056,0.47839537262916565,0.6886188387870789,0.2226940244436264
283,21,0.4538589119911194,0.5057586431503296,-0.32420048117637634,0.8065111637115479
283,22,0.4280374348163605,0.4794134199619293,0.6671310663223267,0.2184523195028305
283,23,0.48897790908813477,0.5644425749778748,-0.17546112835407257,0.9997953176498413
283,24,0.5277374386787415,0.5605666041374207,0.17538277804851532,0.9995774626731873
283,25,0.40326210856437683,0.6326440572738647,-0.0811500996351242,0.9828891754150391
283,26,0.5883753299713135,0.6420727372169495,0.18131309747695923,0.8615513443946838
283,27,0.37168410420417786,0.7293232679367065,0.0327082984149456,0.9907743334770203
283,28,0.7647508978843689,0.6661762595176697,0.16693700850009918,0.9670953154563904
283,29,0.3845478892326355,0.7503121495246887,0.04012254998087883,0.9837785959243774
283,30,0.7955952286720276,0.6569940447807312,0.17063753306865692,0.9632651805877686
283,31,0.2919168174266815,0.7371115684509277,-0.016741765663027763,0.9868448376655579
283,32,0.8087725043296814,0.7029093503952026,0.1729603409767151,0.9603359699249268
284,0,0.4264347553253174,0.38880446553230286,-0.07336986064910889,0.9999135732650757
284,1,0.43120232224464417,0.38016703724861145,-0.10984310507774353,0.9999080300331116
284,2,0.4319989085197449,0.38016217947006226,-0.1098698228597641,0.9999062418937683
284,3,0.432855486869812,0.38019859790802,-0.10990060865879059,0.9999174475669861
284,4,0.4339260458946228,0.37958091497421265,-0.04989423230290413,0.999891459941864
