frame_number,landmark_index,x,y,z,visibility
233,11,0.6033554673194885,0.4037851393222809,-0.5495867133140564,0.9999892711639404
233,12,0.5338811874389648,0.39978229999542236,0.2586040794849396,0.9996860027313232
233,13,0.7429383397102356,0.5244035124778748,-0.6816327571868896,0.9984013438224792
233,14,0.5476329326629639,0.5048019289970398,0.30148306488990784,0.1375589519739151
233,15,0.541907012462616,0.5490562319755554,-0.6180607080459595,0.9924760460853577
233,16,0.4507056474685669,0.5329165458679199,0.04930469021201134,0.47585850954055786
233,17,0.4858298897743225,0.5613699555397034,-0.6740909218788147,0.9844367504119873
233,18,0.40771347284317017,0.5481468439102173,0.009978893212974072,0.5098488330841064
233,19,0.46884164214134216,0.5460458993911743,-0.6281538009643555,0.9837295413017273
233,20,0.4019889831542969,0.541853129863739,-0.03869612142443657,0.5134155750274658
233,21,0.4822700619697571,0.5406854748725891,-0.5855166912078857,0.9742475152015686
233,22,0.4154547452926636,0.5370434522628784,0.016729192808270454,0.4963105618953705
233,23,0.5342835187911987,0.6531245112419128,-0.26927393674850464,0.9995551705360413
233,24,0.5244153141975403,0.6469122767448425,0.2691859304904938,0.9975042939186096
233,25,0.4485401213169098,0.8101708292961121,-0.15618978440761566,0.9750604033470154
233,26,0.571443498134613,0.7885574102401733,0.47218993306159973,0.7084318995475769
233,27,0.4029296040534973,0.9624330401420593,-0.012909019365906715,0.9737918972969055
233,28,0.8453335165977478,0.8135464787483215,0.7133805751800537,0.8957158923149109
233,29,0.4331732392311096,0.9893863797187805,-0.011877425946295261,0.9741877317428589
233,30,0.8957366943359375,0.7920647263526917,0.7373813390731812,0.930977463722229
233,31,0.25462356209754944,0.9896543622016907,-0.21594849228858948,0.9751611948013306
233,32,0.9035410284996033,0.8737775683403015,0.717099666595459,0.9152706861495972
234,0,0.462525337934494,0.34805506467819214,-0.32949715852737427,0.999876081943512
234,1,0.48265305161476135,0.33325234055519104,-0.37283197045326233,0.9998603463172913
234,2,0.4912177622318268,0.3330687880516052,-0.3729020059108734,0.9998627305030823
234,3,0.5000833868980408,0.3328130543231964,-0.37299054861068726,0.9998820424079895
234,4,0.46941620111465454,0.33209818601608276,-0.29418957233428955,0.9998083114624023
234,5,0.46815648674964905,0.33125925064086914,-0.2942744195461273,0.9997739791870117
234,6,0.4672066569328308,0.33047065138816833,-0.2942657768726349,0.9997863173484802
234,7,0.5392710566520691,0.33839553594589233,-0.4247976541519165,0.9999261498451233
234,8,0.5050458908081055,0.3352506756782532,-0.072611965239048,0.9996945858001709
234,9,0.4849497973918915,0.36679911613464355,-0.3393096625804901,0.9999286532402039
234,10,0.47064802050590515,0.36383193731307983,-0.23848289251327515,0.9998180270195007
234,11,0.5990954041481018,0.4340929090976715,-0.501681923866272,0.9999859929084778
234,12,0.537507951259613,0.42005378007888794,0.17467001080513,0.9995956420898438
234,13,0.7068746089935303,0.5568727850914001,-0.5317976474761963,0.9983645677566528
234,14,0.5511135458946228,0.5346102118492126,0.25984832644462585,0.12876810133457184
234,15,0.495940238237381,0.5696045160293579,-0.3066413998603821,0.9917979836463928
234,16,0.46631500124931335,0.5689240097999573,0.10345517098903656,0.43741410970687866
234,17,0.43791520595550537,0.574946403503418,-0.3116791248321533,0.9824535250663757
234,18,0.41548657417297363,0.5790746212005615,0.07608682662248611,0.47190290689468384
234,19,0.42764171957969666,0.5609697103500366,-0.26070570945739746,0.9813823103904724
234,20,0.4037984311580658,0.5694688558578491,0.031037913635373116,0.4753354787826538
234,21,0.4461096525192261,0.5564833879470825,-0.2670620083808899,0.971657395362854
234,22,0.42075154185295105,0.5668033361434937,0.07455646991729736,0.46046459674835205
234,23,0.5269650220870972,0.6777061223983765,-0.2411668598651886,0.9994388818740845
234,24,0.5301966667175293,0.6668553352355957,0.24100400507450104,0.9963667392730713
234,25,0.4309769570827484,0.8251717686653137,-0.1348220407962799,0.9743245840072632
234,26,0.5095009803771973,0.8067895174026489,0.37138375639915466,0.7032240629196167
234,27,0.4577840268611908,0.9692987203598022,0.01786162331700325,0.9755441546440125
234,28,0.8338926434516907,0.8151547312736511,0.5171279907226562,0.8914220929145813
234,29,0.49559953808784485,0.9918001890182495,0.027237586677074432,0.9755937457084656
234,30,0.8886280655860901,0.7965598702430725,0.5313794612884521,0.9316909313201904
234,31,0.32688120007514954,1.0003468990325928,-0.09053333103656769,0.9763569235801697
234,32,0.8856740593910217,0.8766312599182129,0.5271285772323608,0.9124438762664795
235,0,0.4528026580810547,0.35371968150138855,-0.3563598096370697,0.9998852014541626
235,1,0.47357290983200073,0.33829110860824585,-0.3887327313423157,0.9998719096183777
235,2,0.48190611600875854,0.33859509229660034,-0.38884803652763367,0.9998734593391418
235,3,0.4906430244445801,0.33887407183647156,-0.38910120725631714,0.9998916387557983
235,4,0.46038177609443665,0.33713144063949585,-0.3199276626110077,0.9998232126235962
235,5,0.4592243731021881,0.3366273045539856,-0.3200167715549469,0.9997909069061279
235,6,0.4585367441177368,0.33611243963241577,-0.3199925422668457,0.9998034834861755
235,7,0.5302706956863403,0.3455049693584442,-0.4309842884540558,0.9999315738677979
235,8,0.4996158480644226,0.3419656753540039,-0.11190587282180786,0.9997184872627258
235,9,0.4754454791545868,0.3721371591091156,-0.35825157165527344,0.9999343752861023
235,10,0.46000370383262634,0.36994969844818115,-0.27049773931503296,0.9998322129249573
235,11,0.5885953903198242,0.44947704672813416,-0.5223424434661865,0.9999815821647644
235,12,0.5344303846359253,0.43710193037986755,0.14767371118068695,0.9995855689048767
235,13,0.6665692329406738,0.5869520902633667,-0.522826075553894,0.9982221722602844
235,14,0.5420770645141602,0.5569947361946106,0.2402181625366211,0.12536288797855377
235,15,0.4595161974430084,0.5865854024887085,-0.3008173704147339,0.9909809231758118
235,16,0.4488729238510132,0.5814002752304077,0.0629371777176857,0.41074883937835693
235,17,0.40213996171951294,0.589653491973877,-0.3180246353149414,0.980564296245575
235,18,0.40165942907333374,0.596541702747345,0.0329124815762043,0.44631439447402954
235,19,0.3918909728527069,0.5751169919967651,-0.2720595598220825,0.9793321490287781
235,20,0.39125460386276245,0.5809484124183655,-0.020362403243780136,0.4496169984340668
235,21,0.40831446647644043,0.5711381435394287,-0.2655419409275055,0.9693999290466309
235,22,0.4062637686729431,0.5765869617462158,0.030919790267944336,0.4366554021835327
235,23,0.5341529250144958,0.6900253891944885,-0.23652958869934082,0.9994050860404968
235,24,0.5345869064331055,0.6810316443443298,0.23641566932201385,0.9963128566741943
235,25,0.4438949227333069,0.8324168920516968,-0.1457759439945221,0.9751731157302856
235,26,0.4883527159690857,0.8199106454849243,0.41704562306404114,0.7111348509788513
235,27,0.5001937747001648,0.9728142619132996,0.06635921448469162,0.9767412543296814
235,28,0.7968887090682983,0.8187071084976196,0.609937846660614,0.886809766292572
235,29,0.530984103679657,0.9910886883735657,0.08762896806001663,0.9765395522117615
235,30,0.8308117985725403,0.8087714910507202,0.6281489729881287,0.9293349385261536
235,31,0.4032801389694214,1.0026979446411133,0.029649388045072556,0.9769772887229919
235,32,0.8489471673965454,0.8803592920303345,0.6165278553962708,0.9079817533493042
236,0,0.44672462344169617,0.3534889817237854,-0.489632248878479,0.9998937249183655
236,1,0.467326819896698,0.33669978380203247,-0.5110320448875427,0.9998824596405029
236,2,0.47622236609458923,0.3370460569858551,-0.5112128853797913,0.9998832941055298
236,3,0.48535922169685364,0.33754801750183105,-0.5115378499031067,0.9999003410339355
236,4,0.45292091369628906,0.3355901539325714,-0.443146288394928,0.9998368620872498
236,5,0.4512782096862793,0.33515557646751404,-0.4430779814720154,0.9998056888580322
236,6,0.4500822424888611,0.3346714973449707,-0.4430420696735382,0.9998176097869873
236,7,0.523418664932251,0.3453715741634369,-0.46905389428138733,0.9999367594718933
236,8,0.4867947995662689,0.3409179449081421,-0.17031393945217133,0.9997358918190002
236,9,0.47074568271636963,0.37366050481796265,-0.46190452575683594,0.9999389052391052
236,10,0.4537225067615509,0.3714562654495239,-0.3765318989753723,0.999842643737793
236,11,0.566556990146637,0.443934828042984,-0.5758139491081238,0.9999802708625793
236,12,0.5304595232009888,0.43057069182395935,0.16402970254421234,0.9995551109313965
236,13,0.6076499819755554,0.5947725772857666,-0.5722864270210266,0.9980692267417908
236,14,0.5447332859039307,0.5585600137710571,0.291973739862442,0.11675448715686798
236,15,0.4133189618587494,0.587044358253479,-0.30234548449516296,0.9906636476516724
236,16,0.4503691792488098,0.6082614660263062,0.10798825323581696,0.3795357942581177
236,17,0.36100074648857117,0.5929124355316162,-0.31869077682495117,0.9797039031982422
236,18,0.413349986076355,0.6267329454421997,0.06979398429393768,0.4156264364719391
236,19,0.35068896412849426,0.5793638825416565,-0.2760830819606781,0.9784802198410034
236,20,0.4027419686317444,0.6175824403762817,0.03991318121552467,0.4189155101776123
236,21,0.36879366636276245,0.5761749744415283,-0.26574885845184326,0.9684448838233948
236,22,0.41491076350212097,0.6125398278236389,0.08476229012012482,0.4075026214122772
236,23,0.5377102494239807,0.6888131499290466,-0.24290086328983307,0.9994345903396606
236,24,0.5339375138282776,0.6763144731521606,0.24282018840312958,0.9965214133262634
236,25,0.4618535339832306,0.8416169285774231,-0.24615582823753357,0.9755904674530029
236,26,0.4690413177013397,0.8154734373092651,0.42016032338142395,0.7165499329566956
236,27,0.5819857120513916,0.9700731039047241,0.1549256145954132,0.9750028848648071
236,28,0.6978232264518738,0.8480788469314575,0.6491521000862122,0.8781993985176086
236,29,0.6242659091949463,0.985042929649353,0.1967136412858963,0.9723727107048035
236,30,0.758161187171936,0.8338260650634766,0.6643561124801636,0.9207432270050049
236,31,0.5637791752815247,0.9943620562553406,0.16414372622966766,0.9744833707809448
236,32,0.7261318564414978,0.9244282841682434,0.6877452731132507,0.8988984823226929
237,0,0.4425027072429657,0.3412691652774811,-0.4678577482700348,0.9999003410339355
237,1,0.46523115038871765,0.3254450857639313,-0.49330228567123413,0.9998902678489685
237,2,0.4735236167907715,0.32562389969825745,-0.4935050904750824,0.9998903870582581
237,3,0.4820862114429474,0.32591512799263,-0.4937821328639984,0.9999067783355713
237,4,0.45257461071014404,0.32441312074661255,-0.4245937764644623,0.9998471140861511
237,5,0.451874703168869,0.32388022541999817,-0.42454349994659424,0.9998174905776978
237,6,0.45158466696739197,0.3232925534248352,-0.42454665899276733,0.9998289942741394
237,7,0.5204996466636658,0.3341436982154846,-0.477918416261673,0.9999399185180664
237,8,0.48840680718421936,0.33042672276496887,-0.1797313541173935,0.9997518658638
237,9,0.4649750292301178,0.3604618310928345,-0.4533155560493469,0.9999425411224365
237,10,0.4494052529335022,0.35837945342063904,-0.36719271540641785,0.9998524188995361
237,11,0.5572581887245178,0.43673214316368103,-0.5893709659576416,0.9999771118164062
237,12,0.5244898200035095,0.42174625396728516,0.14508891105651855,0.9995477199554443
237,13,0.5761680006980896,0.5918294787406921,-0.5821554064750671,0.9978345632553101
237,14,0.5363198518753052,0.551423192024231,0.22461745142936707,0.11467480659484863
237,15,0.39387694001197815,0.5852254629135132,-0.35884830355644226,0.9905394911766052
237,16,0.4391983449459076,0.6131033301353455,0.03048747032880783,0.36482131481170654
237,17,0.34260255098342896,0.5914681553840637,-0.3842754065990448,0.9793440103530884
237,18,0.40509021282196045,0.631020724773407,-0.0015042672166600823,0.40154096484184265
237,19,0.33355650305747986,0.5758767127990723,-0.3504793047904968,0.9781241416931152
237,20,0.39764276146888733,0.623620331287384,-0.05459368973970413,0.40489912033081055
237,21,0.35172128677368164,0.5726407170295715,-0.3296583890914917,0.9682281613349915
237,22,0.411424845457077,0.6191468238830566,-0.0023112690541893244,0.3939864933490753
237,23,0.5374181866645813,0.68637615442276,-0.23469026386737823,0.999444305896759
237,24,0.5126163363456726,0.6721073389053345,0.23428861796855927,0.9966319799423218
237,25,0.5238839387893677,0.8436299562454224,-0.20801705121994019,0.976087212562561
237,26,0.4413449168205261,0.8013919591903687,0.4174683392047882,0.7301179766654968
237,27,0.6365109086036682,0.9658370018005371,0.2187657505273819,0.9736230969429016
237,28,0.6651058793067932,0.8803364038467407,0.6500022411346436,0.8704649209976196
237,29,0.6647287011146545,0.984825611114502,0.25634852051734924,0.9675682783126831
237,30,0.718133270740509,0.8653572797775269,0.6815544366836548,0.910119354724884
237,31,0.6099780797958374,1.0002976655960083,0.1777600347995758,0.9717810153961182
237,32,0.6610645055770874,0.939954936504364,0.7116252183914185,0.8921552300453186
238,0,0.44074177742004395,0.32578226923942566,-0.4495300352573395,0.9999020099639893
238,1,0.4636634290218353,0.3115230202674866,-0.4883042573928833,0.9998900890350342
238,2,0.4719241261482239,0.31208521127700806,-0.4888443350791931,0.9998880624771118
238,3,0.48048362135887146,0.31267625093460083,-0.4893670380115509,0.9999055862426758
238,4,0.45103976130485535,0.31027722358703613,-0.4157005250453949,0.9998495578765869
238,5,0.4506935477256775,0.3098168969154358,-0.4160270392894745,0.9998180270195007
238,6,0.450822651386261,0.3092648684978485,-0.41608932614326477,0.9998300671577454
238,7,0.5192742943763733,0.3239176869392395,-0.44752174615859985,0.9999349117279053
238,8,0.4894384741783142,0.3181743025779724,-0.1580209583044052,0.9997480511665344
238,9,0.46196237206459045,0.3461829721927643,-0.4454018175601959,0.9999383687973022
238,10,0.44722214341163635,0.3435472846031189,-0.35827726125717163,0.999847412109375
238,11,0.5546786189079285,0.4294014573097229,-0.5768432021141052,0.9999695420265198
238,12,0.5246607065200806,0.4133906960487366,0.16373130679130554,0.9995303153991699
238,13,0.5779216289520264,0.5681395530700684,-0.5934014916419983,0.997541606426239
238,14,0.5388110280036926,0.5390347838401794,0.268850713968277,0.10811987519264221
238,15,0.38657811284065247,0.5812333822250366,-0.3987230062484741,0.9900697469711304
238,16,0.44116249680519104,0.6005362272262573,0.08956416696310043,0.3409461975097656
238,17,0.3329694867134094,0.5897904634475708,-0.4306401014328003,0.9784303307533264
238,18,0.40765562653541565,0.6190657615661621,0.0650925412774086,0.37768545746803284
238,19,0.32581862807273865,0.5726019144058228,-0.3991193175315857,0.977221667766571
238,20,0.40060955286026,0.613362729549408,0.013255461119115353,0.3807888627052307
238,21,0.3459736108779907,0.5709370970726013,-0.37245431542396545,0.9670034646987915
238,22,0.4133087992668152,0.6078617572784424,0.059197913855314255,0.37088048458099365
238,23,0.5326315760612488,0.6744157075881958,-0.23162460327148438,0.9994023442268372
238,24,0.5155394673347473,0.6627055406570435,0.2312418669462204,0.9967532753944397
238,25,0.5408976078033447,0.8284802436828613,-0.05698855593800545,0.975376307964325
238,26,0.4659503996372223,0.7947207689285278,0.4211972951889038,0.7449175715446472
238,27,0.6460847854614258,0.9486549496650696,0.21451202034950256,0.9737869501113892
238,28,0.612594485282898,0.9106475114822388,0.662409782409668,0.8731406927108765
238,29,0.6879403591156006,0.9752087593078613,0.2360648214817047,0.9670562148094177
238,30,0.6703903675079346,0.9351309537887573,0.6844757199287415,0.908723771572113
