frame_number,landmark_index,x,y,z,visibility
223,7,0.4321914613246918,0.40807199478149414,-0.3279537558555603,0.9999539256095886
223,8,0.4287736713886261,0.4082394540309906,-0.036001142114400864,0.9998322129249573
223,9,0.4052714407444,0.4256361126899719,-0.2268492877483368,0.9998973608016968
223,10,0.4031795561313629,0.4255716800689697,-0.143939808011055,0.9997955560684204
223,11,0.4825540781021118,0.4612375795841217,-0.4992431104183197,0.9999653697013855
223,12,0.4644339978694916,0.4675471782684326,0.20596542954444885,0.9996458888053894
223,13,0.6002873182296753,0.5239464640617371,-0.5717370510101318,0.9929341077804565
223,14,0.4795111417770386,0.5291599631309509,0.47530487179756165,0.10361365228891373
223,15,0.5063189268112183,0.579922080039978,-0.5523704290390015,0.9622267484664917
223,16,0.3869468569755554,0.5251362919807434,0.5747848749160767,0.2946687340736389
223,17,0.490628719329834,0.604860782623291,-0.5902190804481506,0.9265888929367065
223,18,0.3619038164615631,0.5204910039901733,0.7007099986076355,0.3148457407951355
223,19,0.47670337557792664,0.5989009141921997,-0.5743635892868042,0.9218139052391052
223,20,0.3634814918041229,0.5143654942512512,0.5454825162887573,0.3189905881881714
223,21,0.4791455864906311,0.5998068451881409,-0.5369284152984619,0.8857088088989258
223,22,0.3759155571460724,0.5160230398178101,0.5371230244636536,0.3166043162345886
223,23,0.5109262466430664,0.6201048493385315,-0.2143922597169876,0.9998553991317749
223,24,0.5323758125305176,0.6210880279541016,0.21421413123607635,0.9994705319404602
223,25,0.3733120262622833,0.6841046810150146,-0.07182635366916656,0.9883880615234375
223,26,0.5645602941513062,0.7189329266548157,0.24039949476718903,0.843228816986084
223,27,0.5302409529685974,0.7377945780754089,0.1463685929775238,0.9928798079490662
223,28,0.7179610133171082,0.8116257786750793,0.3305283784866333,0.9651548862457275
223,29,0.5992078185081482,0.7828788161277771,0.16780877113342285,0.9888312220573425
223,30,0.7581644654273987,0.8233105540275574,0.3350030779838562,0.9627360701560974
223,31,0.5195651650428772,0.798365592956543,0.12590160965919495,0.9924660921096802
223,32,0.6865690350532532,0.8483572006225586,0.2810514569282532,0.9668081998825073
224,0,0.3946538269519806,0.40324434638023376,-0.25553861260414124,0.9999309778213501
224,1,0.4030231535434723,0.39338502287864685,-0.2966223359107971,0.9999271035194397
224,2,0.40672966837882996,0.3933281898498535,-0.29654660820961,0.9999293684959412
224,3,0.4106879234313965,0.39315664768218994,-0.29654160141944885,0.9999363422393799
224,4,0.40069863200187683,0.3933091461658478,-0.23378197848796844,0.9999145269393921
224,5,0.40285781025886536,0.39315152168273926,-0.23382699489593506,0.9999083280563354
224,6,0.4050675630569458,0.3927691578865051,-0.23370693624019623,0.999916136264801
224,7,0.43817028403282166,0.3972495198249817,-0.3661014437675476,0.999958336353302
224,8,0.4289630055427551,0.3962966799736023,-0.08607958257198334,0.9998485445976257
224,9,0.4076451063156128,0.414196640253067,-0.27131950855255127,0.9999072551727295
224,10,0.40375572443008423,0.4137715697288513,-0.19063468277454376,0.9998154044151306
224,11,0.48540034890174866,0.4555343985557556,-0.4604065716266632,0.9999685883522034
224,12,0.4697566032409668,0.45516204833984375,0.1633225530385971,0.9996803402900696
224,13,0.6119428873062134,0.5184237957000732,-0.5568469762802124,0.9935176372528076
224,14,0.4589378237724304,0.5280101299285889,0.33830589056015015,0.1410406231880188
224,15,0.5149012804031372,0.5631219148635864,-0.5481830835342407,0.9655922055244446
224,16,0.3839578926563263,0.5102344751358032,0.28477540612220764,0.35716065764427185
224,17,0.4965918958187103,0.5826811790466309,-0.5842817425727844,0.932844340801239
224,18,0.35731789469718933,0.5031223893165588,0.29060444235801697,0.3743591010570526
224,19,0.4864366352558136,0.5762536525726318,-0.572561502456665,0.9284384846687317
224,20,0.3627639412879944,0.4967198967933655,0.27102217078208923,0.37824904918670654
224,21,0.48870769143104553,0.5726937055587769,-0.5350223779678345,0.8949650526046753
224,22,0.3740558922290802,0.49848389625549316,0.2760723829269409,0.3740530014038086
224,23,0.5085995197296143,0.6098917722702026,-0.20084179937839508,0.9998646974563599
224,24,0.5299645662307739,0.6081839799880981,0.2004636973142624,0.9995219707489014
224,25,0.35658878087997437,0.6731606721878052,-0.055330630391836166,0.9891927242279053
224,26,0.6209539175033569,0.6985030770301819,0.25797906517982483,0.8554165363311768
224,27,0.45933935046195984,0.7640377283096313,0.1803945153951645,0.993409276008606
224,28,0.7575307488441467,0.7965133786201477,0.3326449692249298,0.9681869745254517
224,29,0.49734485149383545,0.7785199880599976,0.2079693078994751,0.9894052743911743
224,30,0.7926139235496521,0.7976871728897095,0.33758777379989624,0.9657282829284668
224,31,0.4163883626461029,0.81621915102005,0.2129838764667511,0.9929291009902954
224,32,0.7609629034996033,0.8361456990242004,0.29989808797836304,0.969450056552887
225,0,0.39947888255119324,0.39878135919570923,-0.27286356687545776,0.9999368786811829
225,1,0.40828967094421387,0.38875487446784973,-0.3123208284378052,0.9999337196350098
225,2,0.4120872914791107,0.3886525332927704,-0.31227925419807434,0.9999359846115112
225,3,0.4159823954105377,0.38846975564956665,-0.3123081922531128,0.9999421238899231
225,4,0.405377060174942,0.3882773816585541,-0.24596941471099854,0.999921977519989
225,5,0.4073234498500824,0.38781389594078064,-0.24602319300174713,0.9999165534973145
225,6,0.4093228280544281,0.3871350884437561,-0.24589422345161438,0.9999237060546875
225,7,0.4454963803291321,0.39164796471595764,-0.38496118783950806,0.9999621510505676
225,8,0.43500566482543945,0.38984307646751404,-0.09058553725481033,0.9998627305030823
225,9,0.41223523020744324,0.40884193778038025,-0.29103466868400574,0.9999158978462219
225,10,0.40799108147621155,0.408225953578949,-0.20579825341701508,0.9998320937156677
225,11,0.49221664667129517,0.4522542953491211,-0.47551122307777405,0.9999715685844421
225,12,0.4725356698036194,0.4450114369392395,0.16247306764125824,0.9997093081474304
225,13,0.6200968623161316,0.513038694858551,-0.670378565788269,0.9940813183784485
225,14,0.46157848834991455,0.520966112613678,0.3337985575199127,0.16036982834339142
225,15,0.5130233764648438,0.5540035963058472,-0.730263352394104,0.9688002467155457
225,16,0.3883627653121948,0.5015819072723389,0.31098082661628723,0.40452685952186584
225,17,0.4941086173057556,0.5704542994499207,-0.7854839563369751,0.9388464689254761
225,18,0.3618861436843872,0.4967067837715149,0.32045355439186096,0.4197435677051544
225,19,0.4843871593475342,0.5647157430648804,-0.7659275531768799,0.934792160987854
225,20,0.36520302295684814,0.49104785919189453,0.30709004402160645,0.42321303486824036
225,21,0.4877314567565918,0.5605491399765015,-0.7172014713287354,0.9038498997688293
225,22,0.37691861391067505,0.49208325147628784,0.30381160974502563,0.4166164696216583
225,23,0.5064172744750977,0.6057802438735962,-0.2034633457660675,0.9998685121536255
225,24,0.5296015739440918,0.601647138595581,0.20324155688285828,0.9995644092559814
225,25,0.36511358618736267,0.6752724051475525,-0.10578931123018265,0.9897508025169373
225,26,0.626078724861145,0.6895477175712585,0.2624637484550476,0.8657757043838501
225,27,0.400972843170166,0.7845300436019897,0.09573820233345032,0.9939182996749878
225,28,0.8028591871261597,0.7588790655136108,0.32049983739852905,0.9707421660423279
225,29,0.4348260164260864,0.8020866513252258,0.11722461879253387,0.9900537729263306
225,30,0.8455284237861633,0.7558780312538147,0.3245021104812622,0.9683873653411865
225,31,0.3194071650505066,0.82035893201828,0.09927017241716385,0.9933249950408936
225,32,0.8195191025733948,0.8164699673652649,0.2914465665817261,0.9715495109558105
226,0,0.4025551974773407,0.39688727259635925,-0.270800918340683,0.9999416470527649
226,1,0.4118388593196869,0.38657456636428833,-0.3085828721523285,0.9999395608901978
226,2,0.415627658367157,0.38635846972465515,-0.3085511028766632,0.9999417662620544
226,3,0.419435977935791,0.3860662579536438,-0.3085779547691345,0.9999473690986633
226,4,0.4085119366645813,0.3862662613391876,-0.23984870314598083,0.99992835521698
226,5,0.41013747453689575,0.38582250475883484,-0.2398611307144165,0.9999235272407532
226,6,0.41196200251579285,0.3851644992828369,-0.2397400140762329,0.9999301433563232
226,7,0.4474540650844574,0.38905996084213257,-0.38496139645576477,0.999965488910675
226,8,0.43711963295936584,0.387798011302948,-0.08106716722249985,0.9998745322227478
226,9,0.41610977053642273,0.40661072731018066,-0.29180091619491577,0.999923586845398
226,10,0.41137948632240295,0.40586623549461365,-0.2035156488418579,0.9998461008071899
226,11,0.49595755338668823,0.4490874409675598,-0.48153945803642273,0.9999741911888123
226,12,0.4733092784881592,0.4406801164150238,0.17848461866378784,0.9997274279594421
226,13,0.6162638068199158,0.51236891746521,-0.6806522011756897,0.9945846796035767
226,14,0.47378426790237427,0.5162263512611389,0.4145188331604004,0.16115663945674896
226,15,0.5098685622215271,0.5492883324623108,-0.7467435002326965,0.9716618061065674
226,16,0.3946273922920227,0.5052379965782166,0.5004026889801025,0.41943031549453735
226,17,0.48853084444999695,0.5627561807632446,-0.8083242774009705,0.9441324472427368
226,18,0.36727967858314514,0.5038413405418396,0.529004693031311,0.4359098970890045
226,19,0.4776647388935089,0.5568748712539673,-0.7798036336898804,0.9403519034385681
226,20,0.3684692680835724,0.4993850290775299,0.5006324052810669,0.43928876519203186
226,21,0.4822605550289154,0.553062379360199,-0.7306888103485107,0.9115726947784424
226,22,0.3799368441104889,0.5000638961791992,0.48956435918807983,0.4312497675418854
226,23,0.505856454372406,0.6057857275009155,-0.20552946627140045,0.9998648762702942
226,24,0.5277838110923767,0.6008796095848083,0.20531709492206573,0.9995795488357544
226,25,0.37820154428482056,0.6826180815696716,-0.13975746929645538,0.9894465208053589
226,26,0.6174283623695374,0.6879406571388245,0.2529066205024719,0.8724163770675659
226,27,0.35175514221191406,0.7971212863922119,-0.029638856649398804,0.9942964911460876
226,28,0.8225629329681396,0.7296536564826965,0.2838730812072754,0.9723327159881592
226,29,0.37493211030960083,0.819666862487793,-0.020692892372608185,0.9906745553016663
226,30,0.8624995946884155,0.7221066951751709,0.28614071011543274,0.9704251289367676
226,31,0.2569039463996887,0.8140007853507996,-0.11061354726552963,0.993422269821167
226,32,0.8668956160545349,0.7729843854904175,0.2452111393213272,0.972337543964386
227,0,0.4039541482925415,0.39802122116088867,-0.28630223870277405,0.9999464154243469
227,1,0.4142793118953705,0.388115793466568,-0.326783150434494,0.9999449253082275
227,2,0.41780734062194824,0.3879605233669281,-0.32672685384750366,0.9999470710754395
227,3,0.42141249775886536,0.38779309391975403,-0.32672253251075745,0.9999521970748901
227,4,0.41174858808517456,0.3876416087150574,-0.2564008831977844,0.9999342560768127
227,5,0.4136510193347931,0.38711273670196533,-0.25642842054367065,0.9999300241470337
227,6,0.4157562553882599,0.38646215200424194,-0.2563152611255646,0.999936044216156
227,7,0.4480515718460083,0.3913329839706421,-0.4122885465621948,0.9999685883522034
227,8,0.4398342967033386,0.38981884717941284,-0.1015734151005745,0.999884843826294
227,9,0.41733431816101074,0.40831106901168823,-0.3107668161392212,0.9999309182167053
227,10,0.41332000494003296,0.40723568201065063,-0.22060830891132355,0.9998597502708435
227,11,0.4967629611492157,0.4512147307395935,-0.514321506023407,0.9999766945838928
227,12,0.47434335947036743,0.44076818227767944,0.15861734747886658,0.999742865562439
227,13,0.6075944900512695,0.5148314833641052,-0.6639917492866516,0.9950463175773621
227,14,0.47880059480667114,0.5150800347328186,0.47134262323379517,0.15969587862491608
227,15,0.5041226148605347,0.5502585768699646,-0.6762434840202332,0.9742720127105713
227,16,0.4025534689426422,0.5107001066207886,0.6438177227973938,0.41872406005859375
227,17,0.4850905239582062,0.562637209892273,-0.7327539920806885,0.9490248560905457
227,18,0.3712882995605469,0.5094897150993347,0.6762783527374268,0.4369325339794159
227,19,0.4735577404499054,0.555528461933136,-0.7127438187599182,0.9455132484436035
227,20,0.37216106057167053,0.50458163022995,0.6422335505485535,0.44015175104141235
227,21,0.4758719205856323,0.5517433881759644,-0.6618357300758362,0.9189275503158569
227,22,0.38633325695991516,0.5036534667015076,0.6314910650253296,0.4331705868244171
227,23,0.5075271129608154,0.6084275841712952,-0.2062700241804123,0.9998672008514404
227,24,0.520849883556366,0.601211428642273,0.2059638351202011,0.9995589256286621
227,25,0.39219045639038086,0.6937960386276245,-0.15626847743988037,0.986836850643158
227,26,0.6021099090576172,0.6887351274490356,0.371562659740448,0.8703710436820984
227,27,0.3383302390575409,0.8059831857681274,-0.09624584019184113,0.9945746064186096
227,28,0.8126740455627441,0.699103593826294,0.49425455927848816,0.9722427129745483
227,29,0.35632532835006714,0.8305331468582153,-0.09242314100265503,0.991206705570221
227,30,0.8497375249862671,0.6889194250106812,0.5094517469406128,0.9719992876052856
227,31,0.24273762106895447,0.8138596415519714,-0.2168508917093277,0.9935363531112671
227,32,0.8679766058921814,0.7326138615608215,0.49257296323776245,0.9720726013183594
228,0,0.404840886592865,0.39882028102874756,-0.15969513356685638,0.9999490976333618
228,1,0.41531503200531006,0.38973551988601685,-0.20223641395568848,0.9999489784240723
228,2,0.4186185598373413,0.38963431119918823,-0.20226188004016876,0.9999510049819946
228,3,0.42217275500297546,0.38949698209762573,-0.20234249532222748,0.999955952167511
228,4,0.41325750946998596,0.38938993215560913,-0.13037851452827454,0.9999384880065918
228,5,0.4152067005634308,0.3889537453651428,-0.1303919553756714,0.9999344944953918
228,6,0.41745564341545105,0.38836437463760376,-0.13029874861240387,0.9999403357505798
228,7,0.4478747546672821,0.393189400434494,-0.30495262145996094,0.9999707937240601
228,8,0.4407658874988556,0.39172372221946716,0.008544320240616798,0.9998915195465088
228,9,0.4178600311279297,0.40855851769447327,-0.19057664275169373,0.9999365210533142
228,10,0.4142691195011139,0.40734028816223145,-0.09967374056577682,0.9998695254325867
228,11,0.5003759860992432,0.4521554410457611,-0.424310564994812,0.9999783635139465
228,12,0.47592946887016296,0.44296902418136597,0.24646732211112976,0.9997352361679077
228,13,0.6038118600845337,0.522057294845581,-0.43714168667793274,0.9952536225318909
228,14,0.4824712872505188,0.5172938704490662,0.4864879548549652,0.14777611196041107
228,15,0.47982242703437805,0.5534425973892212,-0.22539424896240234,0.975732147693634
228,16,0.4043882191181183,0.5210735201835632,0.5553668737411499,0.38495516777038574
228,17,0.4489678740501404,0.5618242025375366,-0.24830567836761475,0.9514642953872681
228,18,0.37683576345443726,0.5249031782150269,0.5770885944366455,0.4051603376865387
228,19,0.4378887712955475,0.5535225868225098,-0.22604361176490784,0.947974443435669
228,20,0.3776479959487915,0.5202348232269287,0.5419027805328369,0.40850862860679626
228,21,0.44609493017196655,0.5510327816009521,-0.2031238079071045,0.9221917986869812
228,22,0.3904170095920563,0.5195427536964417,0.5387627482414246,0.4030429720878601
228,23,0.5077228546142578,0.6125825047492981,-0.203390970826149,0.9998170137405396
