frame_number,landmark_index,x,y,z,visibility
248,27,0.8020407557487488,0.7736214399337769,-0.22998307645320892,0.9936184287071228
248,28,0.3995973765850067,0.7666782140731812,0.4444677531719208,0.9553868770599365
248,29,0.8394337892532349,0.7597352266311646,-0.22058187425136566,0.9847162961959839
248,30,0.4292130470275879,0.7812695503234863,0.4547179043292999,0.9681963920593262
248,31,0.8122624754905701,0.8116235733032227,-0.3140731155872345,0.9925780296325684
248,32,0.3345804214477539,0.8041423559188843,0.43125537037849426,0.9676823616027832
249,0,0.3949334919452667,0.41193389892578125,0.0042123375460505486,0.9999656677246094
249,1,0.4043135643005371,0.40143832564353943,-0.035902272909879684,0.9999680519104004
249,2,0.40752971172332764,0.4016072154045105,-0.03597697243094444,0.9999607801437378
249,3,0.4111531674861908,0.40176573395729065,-0.03606134653091431,0.9999688863754272
249,4,0.4020434617996216,0.40064549446105957,0.03214279189705849,0.9999662637710571
249,5,0.403641939163208,0.4002416133880615,0.03214500471949577,0.9999604821205139
249,6,0.4056468605995178,0.3997446894645691,0.03218572959303856,0.9999675154685974
249,7,0.437287300825119,0.4062754511833191,-0.1446710228919983,0.9999804496765137
249,8,0.4343256950378418,0.40446123480796814,0.1631135791540146,0.999921441078186
249,9,0.40679386258125305,0.42233508825302124,-0.032540105283260345,0.9999468326568604
249,10,0.4032599627971649,0.4216312766075134,0.05564232915639877,0.9999037981033325
249,11,0.4630855619907379,0.4632360339164734,-0.3041769862174988,0.999931812286377
249,12,0.5002747178077698,0.4548954367637634,0.34661561250686646,0.9996718168258667
249,13,0.5126199722290039,0.5460433959960938,-0.27788737416267395,0.9785345196723938
249,14,0.5612488389015198,0.5086021423339844,0.3567861318588257,0.1484549343585968
249,15,0.43795815110206604,0.5506688952445984,0.07144220173358917,0.9081488847732544
249,16,0.4914320707321167,0.5324689149856567,0.21984440088272095,0.2964646518230438
249,17,0.4097893238067627,0.5465877056121826,0.0762130618095398,0.85868901014328
249,18,0.4753214418888092,0.5343335866928101,0.22695189714431763,0.3188249468803406
249,19,0.40194129943847656,0.5366847515106201,0.11100628972053528,0.8515178561210632
249,20,0.4682345390319824,0.5246758460998535,0.19917848706245422,0.3220265805721283
249,21,0.4161141812801361,0.5372112989425659,0.0983191579580307,0.8046504855155945
249,22,0.47109827399253845,0.524779736995697,0.20030254125595093,0.32121726870536804
249,23,0.5137670040130615,0.620937168598175,-0.20746342837810516,0.9998990893363953
249,24,0.4976155161857605,0.6146632432937622,0.2072407603263855,0.9996129870414734
249,25,0.6327593922615051,0.7003564238548279,-0.3154510259628296,0.9906458854675293
249,26,0.35960862040519714,0.6704501509666443,0.26966312527656555,0.8900312781333923
249,27,0.8225387334823608,0.7403914332389832,-0.2775683104991913,0.9939128160476685
249,28,0.346092164516449,0.7820018529891968,0.3889615833759308,0.9582287669181824
249,29,0.855556070804596,0.7246770858764648,-0.27223777770996094,0.9849610328674316
249,30,0.36430853605270386,0.8047823905944824,0.39417558908462524,0.9678023457527161
249,31,0.8556525111198425,0.7796392440795898,-0.3545010983943939,0.9929100275039673
249,32,0.26144087314605713,0.8018027544021606,0.34734249114990234,0.967979907989502
250,0,0.38927024602890015,0.41010865569114685,-0.02802998572587967,0.9999630451202393
250,1,0.3991875648498535,0.39895808696746826,-0.0673079863190651,0.9999649524688721
250,2,0.402619332075119,0.3990371823310852,-0.0673820972442627,0.9999561905860901
250,3,0.4064282178878784,0.39911991357803345,-0.06748529523611069,0.9999651312828064
250,4,0.39645683765411377,0.3984375596046448,0.0017296139849349856,0.99996417760849
250,5,0.3978905975818634,0.3980935215950012,0.0017134194495156407,0.999957799911499
250,6,0.3997178375720978,0.39764469861984253,0.001687586191110313,0.9999657869338989
250,7,0.43300601840019226,0.40409359335899353,-0.1702778935432434,0.9999783039093018
250,8,0.4281657338142395,0.4023539125919342,0.14368118345737457,0.999917209148407
250,9,0.40162619948387146,0.42048725485801697,-0.06273624300956726,0.9999383687973022
250,10,0.3978143036365509,0.4199686050415039,0.027379218488931656,0.9998931288719177
250,11,0.4620218575000763,0.46055087447166443,-0.3142257332801819,0.9999228715896606
250,12,0.4891650378704071,0.4546055197715759,0.3468470275402069,0.9996843934059143
250,13,0.5257593393325806,0.5347007513046265,-0.314619779586792,0.9766091704368591
250,14,0.5553461313247681,0.5112653970718384,0.41043370962142944,0.1366986781358719
250,15,0.4485643208026886,0.5526235699653625,-0.04449966922402382,0.9007104635238647
250,16,0.4803464114665985,0.5346762537956238,0.30093827843666077,0.2715490758419037
250,17,0.4203961193561554,0.550995409488678,-0.060594893991947174,0.8447224497795105
250,18,0.4712672829627991,0.5369177460670471,0.3190346658229828,0.29340288043022156
250,19,0.4136134386062622,0.5389083623886108,-0.02385101653635502,0.8362945914268494
250,20,0.45448946952819824,0.5267338752746582,0.2666679620742798,0.29641032218933105
250,21,0.42576074600219727,0.539438009262085,-0.020321715623140335,0.7840163707733154
250,22,0.4533706605434418,0.5255972146987915,0.2743874788284302,0.29647523164749146
250,23,0.5121778845787048,0.6192907691001892,-0.21004199981689453,0.9998897910118103
250,24,0.49152231216430664,0.6142629384994507,0.2099131941795349,0.9996444582939148
250,25,0.6088500022888184,0.7081950902938843,-0.31571611762046814,0.9908058047294617
250,26,0.37356826663017273,0.6820340156555176,0.2712930142879486,0.8914095163345337
250,27,0.8086057305335999,0.7064358592033386,-0.2228979468345642,0.9939059019088745
250,28,0.3269276022911072,0.7959010601043701,0.3590022325515747,0.9611287117004395
250,29,0.8328269720077515,0.6900112628936768,-0.21172785758972168,0.9853211045265198
250,30,0.34322139620780945,0.8185195922851562,0.3606371283531189,0.9682959914207458
250,31,0.8680671453475952,0.7363482713699341,-0.2652580738067627,0.9928770661354065
250,32,0.23787754774093628,0.8080361485481262,0.29991382360458374,0.9688145518302917
251,0,0.38347113132476807,0.4105340540409088,-0.07545746117830276,0.9999575018882751
251,1,0.3932587504386902,0.39977553486824036,-0.11443494260311127,0.9999526739120483
251,2,0.3965800702571869,0.3998296558856964,-0.1145087331533432,0.9999406933784485
251,3,0.4002358019351959,0.39986294507980347,-0.11461175233125687,0.999948263168335
251,4,0.3906380832195282,0.3991837203502655,-0.04901779070496559,0.9999558329582214
251,5,0.39212173223495483,0.3987734913825989,-0.04900425672531128,0.9999486207962036
251,6,0.39397743344306946,0.39823678135871887,-0.049055226147174835,0.9999566078186035
251,7,0.427571564912796,0.4048028886318207,-0.20840753614902496,0.9999714493751526
251,8,0.421478807926178,0.4028066098690033,0.08940284699201584,0.9999010562896729
251,9,0.39630216360092163,0.42104750871658325,-0.10585406422615051,0.9999237656593323
251,10,0.39262792468070984,0.42038488388061523,-0.02034270577132702,0.9998739957809448
251,11,0.459668904542923,0.4610652029514313,-0.3449232876300812,0.9999076128005981
251,12,0.48338377475738525,0.45306986570358276,0.2961415946483612,0.9997056722640991
251,13,0.5219691395759583,0.5344744920730591,-0.3437659442424774,0.9762869477272034
251,14,0.5354729294776917,0.5115584135055542,0.3348597288131714,0.12602384388446808
251,15,0.448104590177536,0.5631037950515747,-0.06794936209917068,0.8989492058753967
251,16,0.47727686166763306,0.5452162623405457,0.16382203996181488,0.24875777959823608
251,17,0.4217352867126465,0.5708949565887451,-0.08683722466230392,0.8384262919425964
251,18,0.4666339159011841,0.560433030128479,0.1728339046239853,0.26989611983299255
251,19,0.41506242752075195,0.5622209310531616,-0.054727062582969666,0.8286347389221191
251,20,0.4506565034389496,0.5559971928596497,0.10948683321475983,0.2726014256477356
251,21,0.4274839162826538,0.5596591234207153,-0.045980315655469894,0.7757988572120667
251,22,0.45257437229156494,0.5445570945739746,0.13142774999141693,0.27350670099258423
251,23,0.5105595588684082,0.6188293099403381,-0.20577289164066315,0.9998687505722046
251,24,0.48794302344322205,0.6145451068878174,0.20574629306793213,0.9996750354766846
251,25,0.5858386754989624,0.7185803055763245,-0.30998778343200684,0.9912116527557373
251,26,0.3863316774368286,0.6928154826164246,0.27783501148223877,0.8968930244445801
251,27,0.7644394040107727,0.6810756921768188,-0.06475308537483215,0.9929413199424744
251,28,0.3501558005809784,0.8058792352676392,0.2825000286102295,0.9644900560379028
251,29,0.7765231728553772,0.6613146066665649,-0.04197872802615166,0.9844871759414673
251,30,0.3680795431137085,0.82878577709198,0.27342334389686584,0.9702039957046509
251,31,0.8336716294288635,0.6927173733711243,-0.012244929559528828,0.9918525815010071
251,32,0.2622467577457428,0.8180890083312988,0.22861233353614807,0.9708904027938843
252,0,0.3818282186985016,0.412182480096817,-0.116979219019413,0.9999380707740784
252,1,0.39180102944374084,0.40181317925453186,-0.15692706406116486,0.9999101758003235
252,2,0.39504843950271606,0.40180617570877075,-0.15701676905155182,0.9998953342437744
252,3,0.39869406819343567,0.40182948112487793,-0.15711425244808197,0.9999016523361206
252,4,0.38950496912002563,0.4012179374694824,-0.09117347747087479,0.9999219179153442
252,5,0.39100152254104614,0.40077337622642517,-0.09104045480489731,0.9999099373817444
252,6,0.39284083247184753,0.40030965209007263,-0.09120140224695206,0.9999113082885742
252,7,0.42639634013175964,0.4066539406776428,-0.25479841232299805,0.9999527335166931
252,8,0.4189518392086029,0.404538094997406,0.04688982293009758,0.9998149275779724
252,9,0.3939976096153259,0.42327970266342163,-0.14889976382255554,0.9999021291732788
252,10,0.3912459909915924,0.4227822422981262,-0.06191026419401169,0.9998251795768738
252,11,0.46095648407936096,0.4616580903530121,-0.42130982875823975,0.9999099969863892
252,12,0.47217804193496704,0.4531702995300293,0.2785167992115021,0.9997192025184631
252,13,0.5184325575828552,0.5360082387924194,-0.46778810024261475,0.9782683253288269
252,14,0.5134669542312622,0.5245043039321899,0.34368622303009033,0.1158146932721138
252,15,0.44184035062789917,0.5754520297050476,-0.2532109022140503,0.9079180359840393
252,16,0.4628474712371826,0.5628988742828369,0.19729116559028625,0.22896459698677063
252,17,0.4228596091270447,0.5896545648574829,-0.29310309886932373,0.8511976003646851
252,18,0.4516342878341675,0.5761609673500061,0.21510730683803558,0.24954664707183838
252,19,0.41517719626426697,0.5827815532684326,-0.2568408250808716,0.8419005870819092
252,20,0.440696120262146,0.5732311010360718,0.12960775196552277,0.2520940601825714
252,21,0.4228561818599701,0.5781838893890381,-0.2306203842163086,0.7919052839279175
252,22,0.4422672986984253,0.5660120248794556,0.1438470333814621,0.2534126341342926
252,23,0.5107586979866028,0.6193710565567017,-0.21191099286079407,0.9998630285263062
252,24,0.4826253354549408,0.6166965365409851,0.21199455857276917,0.9997047781944275
252,25,0.5760645866394043,0.7263692617416382,-0.23269693553447723,0.9916331768035889
252,26,0.3988780677318573,0.7032983303070068,0.28368452191352844,0.9032106995582581
252,27,0.7272440791130066,0.6768618226051331,0.08820445835590363,0.9917157888412476
252,28,0.39436107873916626,0.8139458894729614,0.3065530061721802,0.9675544500350952
252,29,0.7712641358375549,0.6556246280670166,0.1205536499619484,0.9823107123374939
252,30,0.4189375042915344,0.8373347520828247,0.2991939187049866,0.9719971418380737
252,31,0.7989397644996643,0.6864556074142456,0.14754347503185272,0.990706205368042
252,32,0.31737133860588074,0.8396914601325989,0.24917863309383392,0.9729824066162109
253,0,0.38417404890060425,0.41545209288597107,-0.19552326202392578,0.9999060034751892
253,1,0.3940342366695404,0.4055674970149994,-0.23173734545707703,0.999897837638855
253,2,0.3973727226257324,0.4053696095943451,-0.23179547488689423,0.9998877048492432
253,3,0.40109673142433167,0.4052163064479828,-0.2318701446056366,0.9998986721038818
253,4,0.3922038972377777,0.40514102578163147,-0.1672244668006897,0.9998880624771118
253,5,0.39404433965682983,0.4046168923377991,-0.16721276938915253,0.9998735189437866
253,6,0.39613503217697144,0.4040602743625641,-0.16722266376018524,0.9998781085014343
253,7,0.42867881059646606,0.4094257354736328,-0.3181261420249939,0.9999474883079529
253,8,0.4222348630428314,0.407825231552124,-0.033311180770397186,0.9997617602348328
253,9,0.3975003957748413,0.42725974321365356,-0.22129391133785248,0.9998989701271057
253,10,0.3946644961833954,0.42708665132522583,-0.13851475715637207,0.9997925162315369
253,11,0.4654310941696167,0.4643298089504242,-0.46153199672698975,0.9999181032180786
253,12,0.4697555899620056,0.4589271545410156,0.20424939692020416,0.9994187355041504
253,13,0.5212337970733643,0.5396231412887573,-0.5077292323112488,0.9802743196487427
253,14,0.5007644891738892,0.5346957445144653,0.3616328835487366,0.10753267258405685
253,15,0.44413575530052185,0.5906994938850403,-0.3895583748817444,0.9167552590370178
253,16,0.43882688879966736,0.5631618499755859,0.31076985597610474,0.21507571637630463
253,17,0.43001165986061096,0.6102524399757385,-0.43980687856674194,0.8652003407478333
253,18,0.40658921003341675,0.5682085752487183,0.31572332978248596,0.23802103102207184
253,19,0.41821908950805664,0.6032550930976868,-0.4228692352771759,0.8567479848861694
253,20,0.4015636146068573,0.566062331199646,0.2550475299358368,0.24141737818717957
253,21,0.4252060651779175,0.5972052216529846,-0.37445637583732605,0.8109249472618103
253,22,0.40842485427856445,0.5639743208885193,0.27975696325302124,0.24305401742458344
253,23,0.5050915479660034,0.6202957034111023,-0.208932563662529,0.9997727274894714
253,24,0.48355284333229065,0.6172736883163452,0.20903517305850983,0.9984560608863831
253,25,0.4662436544895172,0.7255554795265198,-0.05281457304954529,0.9884610176086426
253,26,0.45220324397087097,0.708943247795105,0.35857445001602173,0.8662534356117249
253,27,0.4921911358833313,0.8098447918891907,0.1494818776845932,0.9915484189987183
253,28,0.5615190863609314,0.7597805261611938,0.5580047965049744,0.9418388605117798
253,29,0.5312303900718689,0.8295881152153015,0.16231685876846313,0.9820278286933899
253,30,0.5876952409744263,0.7611909508705139,0.5753739476203918,0.9587863087654114
253,31,0.4217711091041565,0.8336097002029419,0.05877740681171417,0.9900217056274414
253,32,0.532859742641449,0.7840577363967896,0.5384373068809509,0.9574946761131287
254,0,0.3851563334465027,0.4153708815574646,-0.2902361750602722,0.9999030828475952
254,1,0.39611777663230896,0.40551701188087463,-0.3295736014842987,0.9998874664306641
254,2,0.3995550870895386,0.40532344579696655,-0.329542338848114,0.9998833537101746
254,3,0.40339890122413635,0.4051778316497803,-0.32957732677459717,0.9998911619186401
254,4,0.39404067397117615,0.4051082730293274,-0.2641217112541199,0.9998769760131836
254,5,0.3958143889904022,0.40459784865379333,-0.26415374875068665,0.9998635649681091
254,6,0.3978439271450043,0.40405553579330444,-0.2641770839691162,0.9998613595962524
254,7,0.4305169880390167,0.4094538688659668,-0.41328802704811096,0.9999464750289917
254,8,0.4230753481388092,0.4078388810157776,-0.11694085597991943,0.9997531175613403
254,9,0.3987579345703125,0.42725101113319397,-0.314860999584198,0.9998992085456848
254,10,0.395141065120697,0.4270612597465515,-0.22928309440612793,0.9997881054878235
254,11,0.4677691161632538,0.4643827974796295,-0.5494451522827148,0.9999259114265442
