frame_number,landmark_index,x,y,z,visibility
280,30,0.4636429250240326,0.7347522377967834,0.5568976998329163,0.963100790977478
280,31,0.7192153334617615,0.7982524037361145,-0.31638848781585693,0.9929593801498413
280,32,0.38272884488105774,0.761323869228363,0.5459594130516052,0.9646797180175781
281,0,0.3815784156322479,0.41204190254211426,0.006983819417655468,0.9999755620956421
281,1,0.3896394968032837,0.40273579955101013,-0.03489557281136513,0.999976634979248
281,2,0.3917440176010132,0.402820348739624,-0.03495604917407036,0.9999725818634033
281,3,0.3941393494606018,0.40295735001564026,-0.03502438962459564,0.9999783039093018
281,4,0.3901340067386627,0.40188294649124146,0.02494903653860092,0.9999754428863525
281,5,0.3924716114997864,0.4013325273990631,0.02499615028500557,0.9999721646308899
281,6,0.3951755166053772,0.40079665184020996,0.025016337633132935,0.9999761581420898
281,7,0.41795751452445984,0.40701809525489807,-0.15225374698638916,0.9999820590019226
281,8,0.4194081723690033,0.4044838845729828,0.11991026997566223,0.999933660030365
281,9,0.3906750977039337,0.42263704538345337,-0.03132633492350578,0.9999555945396423
281,10,0.39018070697784424,0.4219192564487457,0.04662017151713371,0.9999221563339233
281,11,0.4325365424156189,0.4672938883304596,-0.3175162672996521,0.9999646544456482
281,12,0.4867948889732361,0.45422419905662537,0.28892701864242554,0.99976646900177
281,13,0.4518681466579437,0.5389881134033203,-0.24435263872146606,0.988418698310852
281,14,0.5586357116699219,0.4979819357395172,0.39536598324775696,0.1545492261648178
281,15,0.3900257647037506,0.5307632684707642,0.1354300081729889,0.9406254291534424
281,16,0.48967936635017395,0.5097111463546753,0.40555211901664734,0.2679239511489868
281,17,0.3661349415779114,0.5277119278907776,0.14562246203422546,0.8958212733268738
281,18,0.4759666323661804,0.5108727216720581,0.423933207988739,0.2851566672325134
281,19,0.36913201212882996,0.5183832049369812,0.1720821112394333,0.8921685814857483
281,20,0.4692583680152893,0.5050004720687866,0.3974042534828186,0.28578755259513855
281,21,0.37894248962402344,0.5181243419647217,0.15938079357147217,0.852904200553894
281,22,0.4713038206100464,0.504691481590271,0.39072173833847046,0.28334376215934753
281,23,0.4903397858142853,0.6011861562728882,-0.20502561330795288,0.9998857378959656
281,24,0.4761601388454437,0.596230149269104,0.20490773022174835,0.9994064569473267
281,25,0.6024713516235352,0.6886402368545532,-0.2894912362098694,0.9880978465080261
281,26,0.346141517162323,0.6433735489845276,0.31737446784973145,0.8691467642784119
281,27,0.7539041042327881,0.739888072013855,-0.21607078611850739,0.9945570230484009
281,28,0.37214669585227966,0.74164879322052,0.538905143737793,0.9550120234489441
281,29,0.7912501096725464,0.734256386756897,-0.20501287281513214,0.9880418181419373
281,30,0.39381399750709534,0.7579680681228638,0.5547412037849426,0.9657137989997864
281,31,0.7673691511154175,0.7903729677200317,-0.286622017621994,0.993561863899231
281,32,0.29954415559768677,0.765121340751648,0.5330751538276672,0.9673222303390503
282,0,0.37827029824256897,0.41169804334640503,0.02747892588376999,0.9999669790267944
282,1,0.38688600063323975,0.402477890253067,-0.011090087704360485,0.9999657869338989
282,2,0.3888382017612457,0.40255269408226013,-0.011150699108839035,0.9999554753303528
282,3,0.391095906496048,0.4026472568511963,-0.011216668412089348,0.9999682903289795
282,4,0.38767510652542114,0.40163058042526245,0.04939442127943039,0.9999671578407288
282,5,0.3901238441467285,0.4010681211948395,0.04944133386015892,0.9999601244926453
282,6,0.3929343819618225,0.40049511194229126,0.04945772886276245,0.9999681711196899
282,7,0.4141908884048462,0.40660151839256287,-0.12349321693181992,0.9999708533287048
282,8,0.4161772131919861,0.4040815234184265,0.15000315010547638,0.9998837113380432
282,9,0.386507123708725,0.4219222068786621,-0.010347439907491207,0.9999259114265442
282,10,0.3862954378128052,0.4210035800933838,0.06805558502674103,0.9998684525489807
282,11,0.4295738637447357,0.4639706015586853,-0.29085296392440796,0.9999528527259827
282,12,0.4862382709980011,0.45337730646133423,0.3055308163166046,0.9997380375862122
282,13,0.46157678961753845,0.5383065938949585,-0.2403806746006012,0.9886031746864319
282,14,0.5580713748931885,0.49601370096206665,0.3865177035331726,0.14894171059131622
282,15,0.3954901099205017,0.5312455892562866,0.09859193116426468,0.935469925403595
282,16,0.48581933975219727,0.5117921233177185,0.36181503534317017,0.24619700014591217
282,17,0.37132635712623596,0.5290976762771606,0.10172710567712784,0.883624792098999
282,18,0.4719003140926361,0.5153371095657349,0.3763314485549927,0.26207321882247925
282,19,0.37238821387290955,0.5189957618713379,0.13310359418392181,0.8795639276504517
282,20,0.4640241265296936,0.5098500847816467,0.3459085524082184,0.26274484395980835
282,21,0.38119664788246155,0.5182485580444336,0.12331545352935791,0.836325466632843
282,22,0.4660300016403198,0.5093105435371399,0.3451291620731354,0.26075199246406555
282,23,0.48816078901290894,0.600703239440918,-0.20135733485221863,0.9998854398727417
282,24,0.47362279891967773,0.5955706834793091,0.20105041563510895,0.9994550943374634
282,25,0.5968323945999146,0.6858217716217041,-0.2819930911064148,0.9886682629585266
282,26,0.35868963599205017,0.6497295498847961,0.2872939109802246,0.8734918236732483
282,27,0.7707710266113281,0.714497447013855,-0.21079640090465546,0.9946942925453186
282,28,0.32797971367836,0.753914475440979,0.43444886803627014,0.958031415939331
282,29,0.8063284754753113,0.7018491625785828,-0.19907355308532715,0.9878988265991211
282,30,0.3459005057811737,0.774451494216919,0.44262534379959106,0.9662230610847473
282,31,0.8140922784805298,0.7550977468490601,-0.26468726992607117,0.9937381148338318
282,32,0.24703732132911682,0.7636843323707581,0.40039828419685364,0.9678786396980286
283,0,0.3752717673778534,0.41135066747665405,0.04155488684773445,0.9999633431434631
283,1,0.38387858867645264,0.4022041857242584,0.006929262541234493,0.9999616742134094
283,2,0.38580501079559326,0.4023001790046692,0.0068792360834777355,0.9999488592147827
283,3,0.38809382915496826,0.4024331569671631,0.0067915902473032475,0.9999637007713318
283,4,0.3849866986274719,0.4013248085975647,0.06584549695253372,0.9999638795852661
283,5,0.3876488208770752,0.4007672667503357,0.06586961448192596,0.9999557137489319
283,6,0.390630304813385,0.4002154469490051,0.06590263545513153,0.9999654293060303
283,7,0.41112789511680603,0.4065280854701996,-0.0918416976928711,0.9999659061431885
283,8,0.413412868976593,0.4040328562259674,0.17465618252754211,0.9998661875724792
283,9,0.3830427825450897,0.42159709334373474,0.00813960935920477,0.9999049305915833
283,10,0.38292455673217773,0.4207149147987366,0.08451812714338303,0.9998356699943542
283,11,0.4281989634037018,0.4613945484161377,-0.2522066533565521,0.9999399781227112
283,12,0.4788937568664551,0.45289507508277893,0.3294166922569275,0.9997298121452332
283,13,0.467940092086792,0.5356332063674927,-0.20795540511608124,0.9870208501815796
283,14,0.5466783046722412,0.4972653388977051,0.36756426095962524,0.13840782642364502
283,15,0.3986721932888031,0.537854790687561,0.10797708481550217,0.9225602746009827
283,16,0.4825798571109772,0.5160345435142517,0.29265034198760986,0.2243718057870865
283,17,0.38308075070381165,0.5362433791160583,0.1048823893070221,0.8612779974937439
283,18,0.4697263538837433,0.5239410400390625,0.3079034984111786,0.23925372958183289
283,19,0.3818153738975525,0.5300710201263428,0.1392594277858734,0.8564556241035461
283,20,0.4541572034358978,0.5192693471908569,0.264543354511261,0.23986107110977173
283,21,0.3888726234436035,0.530228853225708,0.13235783576965332,0.8103463649749756
283,22,0.4546162486076355,0.5184320211410522,0.27020400762557983,0.23852872848510742
283,23,0.4863303005695343,0.6000415682792664,-0.1971108615398407,0.999885618686676
283,24,0.4710957407951355,0.5960097312927246,0.1967998743057251,0.9995032548904419
283,25,0.582184374332428,0.6867241263389587,-0.264874130487442,0.9887098670005798
283,26,0.3733346164226532,0.6650233268737793,0.30419111251831055,0.8690270185470581
283,27,0.7674108147621155,0.6869457960128784,-0.18793191015720367,0.9943039417266846
283,28,0.3186565041542053,0.7608904242515564,0.41259515285491943,0.9604244828224182
283,29,0.7875088453292847,0.6714655160903931,-0.17605818808078766,0.9875025153160095
283,30,0.3306841254234314,0.7832750082015991,0.4173097312450409,0.9656327962875366
283,31,0.818089485168457,0.7200234532356262,-0.21453118324279785,0.9933802485466003
283,32,0.23730413615703583,0.7666260600090027,0.3793310523033142,0.9679966568946838
284,0,0.373544305562973,0.4138878881931305,-0.003433123230934143,0.9999585151672363
284,1,0.38269808888435364,0.40487465262413025,-0.04183293506503105,0.9999532103538513
284,2,0.3850131630897522,0.4050559997558594,-0.04185498133301735,0.9999372363090515
284,3,0.38758179545402527,0.4052852690219879,-0.041906896978616714,0.9999529719352722
284,4,0.38299137353897095,0.40397435426712036,0.021357450634241104,0.9999573230743408
284,5,0.385318785905838,0.4035259783267975,0.021380631253123283,0.9999476075172424
284,6,0.3878413438796997,0.40305715799331665,0.021337730810046196,0.9999590516090393
284,7,0.41007646918296814,0.4098971486091614,-0.14683756232261658,0.9999584555625916
284,8,0.40971723198890686,0.40736812353134155,0.13934101164340973,0.9998467564582825
284,9,0.3815670907497406,0.4244462847709656,-0.03846057876944542,0.9998875260353088
284,10,0.3810428977012634,0.4235805571079254,0.04379139095544815,0.9998165965080261
284,11,0.429219514131546,0.4612565040588379,-0.30146726965904236,0.9999330639839172
284,12,0.466775119304657,0.4525020122528076,0.32177621126174927,0.9997459053993225
284,13,0.47290903329849243,0.5318716764450073,-0.24591337144374847,0.9858338832855225
284,14,0.5211074352264404,0.5021317005157471,0.3897082805633545,0.12775349617004395
284,15,0.40168383717536926,0.5542111396789551,0.04434837028384209,0.9215418696403503
284,16,0.45648545026779175,0.5412866473197937,0.3215210735797882,0.20639877021312714
284,17,0.3898999094963074,0.559955358505249,-0.00024205030058510602,0.8581597208976746
284,18,0.4428803622722626,0.5510721206665039,0.3479648530483246,0.22090016305446625
284,19,0.38415247201919556,0.555500864982605,0.05991213768720627,0.852483868598938
284,20,0.4338451325893402,0.5474483966827393,0.28534242510795593,0.2214573323726654
284,21,0.3898121416568756,0.5531356930732727,0.07467874139547348,0.8038432002067566
284,22,0.43591198325157166,0.5458138585090637,0.29250919818878174,0.22107288241386414
284,23,0.486849308013916,0.6035903096199036,-0.19895027577877045,0.9998760223388672
284,24,0.4715801179409027,0.6005328297615051,0.1987553983926773,0.9995481371879578
284,25,0.561821699142456,0.6966930627822876,-0.25895681977272034,0.9890339970588684
284,26,0.3831624686717987,0.6748441457748413,0.3114911913871765,0.868168830871582
284,27,0.7330611348152161,0.669426441192627,-0.1090252548456192,0.9933624863624573
284,28,0.3396209180355072,0.773989737033844,0.37244677543640137,0.9629772901535034
284,29,0.7479310035705566,0.6515811085700989,-0.08547694981098175,0.9869491457939148
284,30,0.35596615076065063,0.7955090403556824,0.37156277894973755,0.9665606021881104
284,31,0.8085156083106995,0.6933063864707947,-0.056676484644412994,0.9923729300498962
284,32,0.25509458780288696,0.7802249193191528,0.34412088990211487,0.9688716530799866
285,0,0.37245556712150574,0.4196113049983978,0.0017430108273401856,0.9999613761901855
285,1,0.38078057765960693,0.4102795720100403,-0.03728239983320236,0.9999561309814453
285,2,0.38306528329849243,0.41049304604530334,-0.03734441474080086,0.9999415278434753
285,3,0.38558465242385864,0.41070356965065,-0.03740547224879265,0.999955952167511
285,4,0.381009042263031,0.4092983603477478,0.023296726867556572,0.9999599456787109
285,5,0.3832841217517853,0.4088354706764221,0.02329704537987709,0.9999510049819946
285,6,0.38578516244888306,0.40832120180130005,0.023254577070474625,0.9999615550041199
285,7,0.4077870547771454,0.41512852907180786,-0.14327654242515564,0.9999616742134094
285,8,0.40764838457107544,0.41237249970436096,0.12818433344364166,0.9998575448989868
285,9,0.38098305463790894,0.43010348081588745,-0.033465247601270676,0.9998953342437744
285,10,0.3804691433906555,0.4296360909938812,0.044594261795282364,0.9998292326927185
285,11,0.42809778451919556,0.4658448100090027,-0.31205064058303833,0.9999369978904724
285,12,0.4638657867908478,0.453068345785141,0.31221118569374084,0.9997605681419373
285,13,0.47380998730659485,0.533579409122467,-0.27251583337783813,0.9867359399795532
285,14,0.5275859236717224,0.5021566152572632,0.3615057170391083,0.12139546871185303
285,15,0.41605108976364136,0.5655304193496704,0.021263999864459038,0.9259147644042969
285,16,0.4826672077178955,0.5334736108779907,0.24757669866085052,0.19205445051193237
285,17,0.40619567036628723,0.5746797919273376,0.0027856032829731703,0.8645094037055969
285,18,0.4708412289619446,0.5393498539924622,0.26178863644599915,0.20643648505210876
285,19,0.3989463746547699,0.5689764022827148,0.0340556874871254,0.8587265014648438
285,20,0.4623435437679291,0.5355649590492249,0.20980392396450043,0.2071790248155594
285,21,0.4051278829574585,0.5652889609336853,0.043728359043598175,0.8114161491394043
285,22,0.4646957516670227,0.5344510674476624,0.22098276019096375,0.20726415514945984
285,23,0.4832010567188263,0.6071897149085999,-0.19882693886756897,0.9998692274093628
285,24,0.47353309392929077,0.6030880212783813,0.1986217349767685,0.9995842576026917
285,25,0.5133845210075378,0.7008815407752991,-0.2330692708492279,0.989231526851654
285,26,0.393705278635025,0.6795048117637634,0.276244580745697,0.8664717674255371
285,27,0.7200365662574768,0.6675406694412231,-0.03616555407643318,0.991632878780365
285,28,0.3824235796928406,0.7812623381614685,0.27970200777053833,0.9639146327972412
285,29,0.7106238603591919,0.6517263054847717,-0.015745120123028755,0.9839783310890198
285,30,0.40238821506500244,0.8049225807189941,0.27231916785240173,0.9650892019271851
285,31,0.7512674927711487,0.6960423588752747,0.015298238024115562,0.9909393191337585
285,32,0.30968645215034485,0.7994316816329956,0.2525423765182495,0.9686223268508911
286,0,0.3715329170227051,0.4252049922943115,-0.010701767168939114,0.9999578595161438
286,1,0.3807062804698944,0.4157786965370178,-0.04444846138358116,0.9999561905860901
286,2,0.38326284289360046,0.41580548882484436,-0.04457177221775055,0.999943196773529
286,3,0.3859957754611969,0.4158238470554352,-0.04473423957824707,0.9999573826789856
286,4,0.38039863109588623,0.4153188169002533,0.007216283120214939,0.9999551773071289
286,5,0.3825708031654358,0.4150032103061676,0.007229370065033436,0.9999461770057678
286,6,0.38493186235427856,0.4145869314670563,0.007199818734079599,0.9999581575393677
286,7,0.4088009297847748,0.4205494821071625,-0.16203436255455017,0.9999628067016602
286,8,0.4073379933834076,0.4180406928062439,0.11235523968935013,0.9998518824577332
286,9,0.38025522232055664,0.43533769249916077,-0.0369100384414196,0.9999008178710938
286,10,0.3792136609554291,0.435397207736969,0.03400582820177078,0.9998300671577454
286,11,0.43084344267845154,0.4702465534210205,-0.32548987865448,0.9999422430992126
286,12,0.452567458152771,0.4620102345943451,0.2985984981060028,0.9996669292449951
286,13,0.49014419317245483,0.5341094732284546,-0.322846382856369,0.9875956773757935
